timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772462581,-0.17709380508124015,-0.037787319525530515,-0.15600451119630943,-0.15869101343546346,-0.1835596890831069,-0.10466161099848274,-0.14532777667045593,-0.15384307503700256
1772462581,-0.17320980615346146,-0.04913848226980909,-0.15400681428221213,-0.1707672035116631,-0.17944546122338575,-0.11650387642864156,-0.1414411962032318,-0.1674329936504364
1772462582,-0.16561374680379554,-0.07109691307151456,-0.14912216437844747,-0.19434761253816793,-0.1716455832582986,-0.1389634884914925,-0.13524873554706573,-0.1916658878326416
1772462582,-0.1565289745972189,-0.09714686896955019,-0.1424599927720774,-0.21953089923307853,-0.1623805690208257,-0.16550229696476118,-0.12863723933696747,-0.2173738181591034
1772462582,-0.14757197576975856,-0.12281249174721552,-0.1387357788752312,-0.25019998298743035,-0.15329188257628348,-0.19169718868230884,-0.12116187065839767,-0.24582166969776154
1772462582,-0.13685822607969308,-0.15333369238735356,-0.12977999808199311,-0.28455318504033345,-0.14246340151290066,-0.22277720174531715,-0.11306779086589813,-0.27516645193099976
1772462582,-0.12662319426631252,-0.18241347273248498,-0.12259199848085263,-0.3190623419815264,-0.13214199291394294,-0.2524593855086256,-0.10649673640727997,-0.30106064677238464
1772462583,-0.12311846342922514,-0.1925032174326099,-0.11942525488947751,-0.32859112616602343,-0.1285546988399926,-0.26314103605990924,-0.10612566769123077,-0.302837610244751
1772462583,-0.12304373362974659,-0.19271840699875217,-0.12087662040260028,-0.3321208539165627,-0.12841183138604953,-0.26397246206409614,-0.10607489943504333,-0.302956223487854
1772462583,-0.12306864117455517,-0.19264667630721563,-0.12082977682706984,-0.3329053200391071,-0.12836857662888954,-0.2645190480600536,-0.10610911250114441,-0.3028102517127991
1772462583,-0.12346703724774,-0.1914989422396626,-0.12110035359572487,-0.33357942011583924,-0.1286982834988874,-0.2640003447034283,-0.10641494393348694,-0.30150753259658813
1772462583,-0.12406760908766032,-0.1898052184068494,-0.11937289491276272,-0.3286068193949178,-0.12920993326471572,-0.26290057358777696,-0.10657884925603867,-0.29988357424736023
1772462584,-0.12480364660197427,-0.18783762321816985,-0.11909030617908427,-0.3270697719931949,-0.1298487303743334,-0.26152540353485876,-0.10662252455949783,-0.2979543209075928
1772462584,-0.1256810052048792,-0.18562612808009432,-0.12143861441787077,-0.32421834293709034,-0.13064290453628088,-0.2598952331765588,-0.10690759122371674,-0.29477256536483765
1772462584,-0.12765102220655541,-0.18093567830223337,-0.12105041551903704,-0.3227588078704128,-0.1325093712348255,-0.25580977678857,-0.10820765048265457,-0.2894889712333679
1772462584,-0.12996928033279995,-0.17567868480499874,-0.1200586683078251,-0.3132381897206542,-0.13469537649741734,-0.2511141175977651,-0.1096426397562027,-0.2839054465293884
1772462584,-0.1325201660081157,-0.170221590178091,-0.12385677925533928,-0.30668288296255974,-0.13712637424151214,-0.2462034416899761,-0.11086307466030121,-0.2791709303855896
1772462585,-0.134929160155568,-0.16508928167937495,-0.12316540312771346,-0.3048937389442767,-0.13938880796570915,-0.24164253746507108,-0.11262943595647812,-0.2769503593444824
1772462585,-0.1378924425805748,-0.15848484525430598,-0.12793538296469245,-0.3009587562277189,-0.14222302996688163,-0.23562823215985862,-0.11533649265766144,-0.27215927839279175
1772462585,-0.14199996137511464,-0.14914828497682772,-0.13082318734550596,-0.29530423499003444,-0.14619143320504813,-0.2269107792118594,-0.11765255779027939,-0.2643264830112457
1772462585,-0.14445819514546004,-0.14381557067733458,-0.1308393879845055,-0.2874635929803494,-0.14849026304150295,-0.22216774755382673,-0.11990777403116226,-0.2582431435585022
1772462585,-0.14775272578079515,-0.13700254606598422,-0.13269933393898534,-0.2783396379130713,-0.15161399225521574,-0.21591839356741824,-0.12185652554035187,-0.25049835443496704
1772462586,-0.15165913914580886,-0.12933478076487473,-0.13459474742478927,-0.26982458750200694,-0.15533315243032916,-0.20880162265673546,-0.12480620294809341,-0.24257369339466095
1772462586,-0.15518247343644664,-0.12272316282004692,-0.13727122528184998,-0.2634131649888413,-0.15866334800481663,-0.20273781195565613,-0.12665480375289917,-0.23632299900054932
1772462586,-0.15892199291351988,-0.11602759868902165,-0.1331248922336507,-0.2545150877488957,-0.16214091912974407,-0.19656540094343705,-0.13018982112407684,-0.2283562868833542
1772462586,-0.1632646631027188,-0.1085102825955423,-0.1396597539390337,-0.24773252135657492,-0.1662436183119173,-0.18957308670468037,-0.13293592631816864,-0.22126056253910065
1772462586,-0.16709677979318024,-0.10195500588087256,-0.14003173523209966,-0.24258000137020239,-0.16980697813672993,-0.18355062013476214,-0.1359492838382721,-0.2143063247203827
1772462587,-0.17081952345090148,-0.09551187736895034,-0.14539298850135096,-0.23388097589526158,-0.1732780468103541,-0.17761531410537734,-0.1393578052520752,-0.20892231166362762
1772462587,-0.17495809321128636,-0.08808252842832602,-0.1499112612810079,-0.22643100376950387,-0.17717060880213817,-0.17068902052601892,-0.14278756082057953,-0.20159190893173218
1772462587,-0.17845922164077327,-0.081545096149027,-0.15374482581406645,-0.21515697016316068,-0.18043092202468536,-0.1646077442243133,-0.14629124104976654,-0.19508124887943268
1772462587,-0.18228514312387323,-0.07389386383684726,-0.1572780192779283,-0.20473789563563505,-0.18401558269010196,-0.1573838016861044,-0.15041662752628326,-0.18766924738883972
1772462587,-0.1865639345595765,-0.06432944633634184,-0.16135101770102106,-0.19899596510537995,-0.18805291952409156,-0.14827800636942193,-0.1538991630077362,-0.17985770106315613
1772462588,-0.18930283347993052,-0.057683538376231316,-0.16492854668700507,-0.1894756230860653,-0.19056057744918828,-0.1420598627063666,-0.15761016309261322,-0.17006036639213562
1772462588,-0.19379296733216397,-0.046150102255368614,-0.16510880630615096,-0.17946628015869664,-0.19478243491360714,-0.1309649226377379,-0.16154047846794128,-0.16039685904979706
1772462588,-0.19643678341812001,-0.03914013685187859,-0.17199298825272744,-0.1686890270075287,-0.19719889630257498,-0.12435484697625977,-0.16351869702339172,-0.15194419026374817
1772462588,-0.20014877207525109,-0.0299948342551767,-0.17288261123382964,-0.15560370608740665,-0.20066035014787978,-0.11557061348432447,-0.1645229309797287,-0.1428777277469635
1772462588,-0.20447428155738437,-0.02140813383686035,-0.17174822802338777,-0.1440462862818543,-0.20468878045446953,-0.1073151779229318,-0.16558074951171875,-0.1338207870721817
1772462589,-0.21062353937922892,-0.012317326280853379,-0.17157857026041265,-0.13625866263749148,-0.21048715918824074,-0.09856429952189978,-0.16763150691986084,-0.12447074800729752
1772462589,-0.21742647538943832,-0.0049018191586331535,-0.17170386924507383,-0.1249686877141739,-0.21688269788150427,-0.09145103577083746,-0.1705375462770462,-0.11531811952590942
1772462589,-0.22785438267435704,0.0027523912889773367,-0.17411609314981083,-0.11007309071433366,-0.22683419948527553,-0.08403215339819364,-0.17576852440834045,-0.10739880055189133
1772462589,-0.23525835472587356,0.006137171867752243,-0.17134059910994226,-0.09958123469164716,-0.2336761592457677,-0.08081655364275059,-0.18180377781391144,-0.0995693951845169
1772462589,-0.24654822731979364,0.009104787213489455,-0.17756740346139213,-0.08670725544684034,-0.24436383810640772,-0.07792808565065228,-0.1899126172065735,-0.09311944246292114
1772462590,-0.25816344831408594,0.009557660580201521,-0.1862538437672196,-0.0738028871155997,-0.2553561154615434,-0.07744240275307551,-0.20116913318634033,-0.08758679777383804
1772462590,-0.27375592148030536,0.006442064195273002,-0.20367311649586925,-0.06070938911748896,-0.27034756737448673,-0.08038067691205322,-0.2137698382139206,-0.08545828610658646
1772462590,-0.2878115504159211,-0.0007654715178252412,-0.21495289296102155,-0.04968550300903533,-0.2837827819174141,-0.0872496196250672,-0.23009945452213287,-0.08762915432453156
1772462590,-0.3039135451139306,-0.016330392712860593,-0.23412714392637857,-0.05212825822158193,-0.2992960915926748,-0.10236077972493571,-0.24432380497455597,-0.09302376955747604
1772462590,-0.310489670968108,-0.027763050942414526,-0.2544666000591715,-0.05679897916183933,-0.30541307027413156,-0.11328437209855347,-0.2575730085372925,-0.10317175090312958
1772462591,-0.3163677087648061,-0.049266919891944636,-0.2817568582802806,-0.07241376690890347,-0.3110267468792693,-0.1342299268730724,-0.26781532168388367,-0.11724962294101715
1772462591,-0.31615722966159393,-0.062228016327379856,-0.29217808621624475,-0.08408674376304535,-0.31064981891658827,-0.14662746857951015,-0.2730396091938019,-0.1320793181657791
1772462591,-0.3120952232416918,-0.08062027230271122,-0.2970044467116398,-0.10616772811092597,-0.3065022324036323,-0.16449417231724103,-0.27493607997894287,-0.14485229551792145
1772462591,-0.31010805310375017,-0.08579420477170953,-0.2989111708105798,-0.11256058137335087,-0.3044648015386907,-0.1691559132730936,-0.27512645721435547,-0.1457223892211914
1772462591,-0.31010805310375017,-0.08579420477170953,-0.29725123643074897,-0.1083931301996459,-0.30440025379503777,-0.16861220146252884,-0.27506962418556213,-0.1457667052745819
1772462592,-0.31010805310375017,-0.08579420477170953,-0.29851173214474785,-0.11244300639064735,-0.30434768293299724,-0.1681107406238979,-0.27511265873908997,-0.1457468569278717
1772462592,-0.3099434633917566,-0.08619176281411177,-0.2981337073793086,-0.11226844405527522,-0.30412896988406657,-0.16800512550458385,-0.2750439941883087,-0.14632779359817505
1772462592,-0.30952362425886765,-0.08719588462565227,-0.2986334889132002,-0.11070946209411793,-0.30366382296328537,-0.16848883346752716,-0.274627685546875,-0.14754898846149445
1772462592,-0.30847738922007745,-0.08974865732669683,-0.2986412052176159,-0.11317787940246792,-0.3025820942522582,-0.17052510755572597,-0.2725464999675751,-0.15266652405261993
1772462592,-0.3040534129017261,-0.10065502363641318,-0.29733105319542796,-0.12203025456291061,-0.2981507195266171,-0.1809001074639246,-0.26803866028785706,-0.16386236250400543
1772462593,-0.29958190913319643,-0.11170598867333136,-0.2926755769461609,-0.13862810996152442,-0.29367025827603255,-0.1914751647595496,-0.2631172835826874,-0.17918753623962402
1772462593,-0.2920095901248596,-0.13070340296753866,-0.28596972798736525,-0.15918372363166056,-0.28609679502827595,-0.2100148445235445,-0.25523829460144043,-0.20129218697547913
1772462593,-0.27977278420031043,-0.16320205490283712,-0.2791243835695767,-0.1817875933731303,-0.2739070734452532,-0.24197036862544472,-0.24717563390731812,-0.22851327061653137
1772462593,-0.26963148307117973,-0.190862927213197,-0.27372663621761867,-0.21486343138330152,-0.26385485451925866,-0.269141440333756,-0.2395603060722351,-0.2545013427734375
1772462593,-0.25906867764113883,-0.2192584247346213,-0.2666772615529909,-0.24523018750774486,-0.2534117467554731,-0.2970691831622357,-0.23127971589565277,-0.2835095524787903
1772462594,-0.2457855273288062,-0.2532804580546623,-0.2598293267389582,-0.274919888672423,-0.24030475745848054,-0.33058894078023926,-0.2220054268836975,-0.3137572407722473
1772462594,-0.2324268668599443,-0.2859087297489616,-0.25606998626015787,-0.3170023442075288,-0.22720649910006935,-0.36280399674228725,-0.21009910106658936,-0.3494430184364319
1772462594,-0.2158742394920848,-0.3225321700346464,-0.24554065338311895,-0.35210634415839126,-0.21096577811228934,-0.3990043612932698,-0.1993173062801361,-0.3816528022289276
1772462594,-0.2036394263822776,-0.34683276131292506,-0.23582863081613656,-0.38550462197633717,-0.19906188526429772,-0.42296776436784544,-0.18719932436943054,-0.4131529927253723
1772462594,-0.18001759300232464,-0.3879249113179883,-0.22200720812772107,-0.4180099549751525,-0.1758563439782585,-0.4636482458157362,-0.17287254333496094,-0.44413360953330994
1772462595,-0.160989168964225,-0.41635855859411874,-0.21211224145285604,-0.4560872157754022,-0.1573221054554987,-0.49176013734498564,-0.15805603563785553,-0.471498042345047
1772462595,-0.1400886214931216,-0.4427041465694515,-0.19826237151088413,-0.47886821102936955,-0.13697431382959901,-0.5177550060438605,-0.141211599111557,-0.49880239367485046
1772462595,-0.11764901173517363,-0.4664432438137891,-0.18210698175046877,-0.5155547263132426,-0.11513864902838684,-0.5412622633022891,-0.12322936952114105,-0.5234044194221497
1772462595,-0.09060138777830183,-0.4906291905094283,-0.1715362202993582,-0.5445525151307758,-0.08883678888728028,-0.5652614616405826,-0.10257094353437424,-0.5482815504074097
1772462595,-0.06548997245101924,-0.5094886562644299,-0.14806561697479537,-0.5748206645233365,-0.0644790874268375,-0.5840378147934827,-0.07982244342565536,-0.5691659450531006
1772462596,-0.03578754800663344,-0.5282312569087297,-0.125696283996406,-0.5932582610757424,-0.03558912198815284,-0.6026953253331513,-0.05569460988044739,-0.5883060097694397
1772462596,-0.006528641113279023,-0.5430929465618033,-0.10124202353003332,-0.6469305609822614,-0.0071782949876552865,-0.617819480891699,-0.02939467690885067,-0.605817437171936
1772462596,0.0230974930973013,-0.5549464871434591,-0.07766273416473116,-0.6367005713411212,0.021553361293057006,-0.6297358119264014,0.0014204999897629023,-0.6216984987258911
1772462596,0.0572813974825646,-0.5650421533468513,-0.050833929551243565,-0.6456371007860928,0.05478512053774334,-0.6398833476371995,0.025628577917814255,-0.6329318881034851
1772462596,0.0890421057849794,-0.5709898261116003,-0.02249467546809102,-0.6628290051975297,0.08557168009443744,-0.645982877417591,0.05507725477218628,-0.6414526104927063
1772462597,0.11347577453500136,-0.5736024524993295,0.0059852210398858964,-0.6711042887556496,0.10907814912613971,-0.6487961393890879,0.08401066809892654,-0.6478865742683411
1772462597,0.14242866926734155,-0.5731085320224912,0.04166601381332479,-0.6803537806751108,0.13717020188535825,-0.6485885398904784,0.11267125606536865,-0.6509235501289368
1772462597,0.17464168596759874,-0.5700010709137059,0.07304529381696119,-0.6921599247489564,0.16852266797383067,-0.6458980434355508,0.1445256769657135,-0.6515644192695618
1772462597,0.20606464586295328,-0.5641869314335775,0.10578820541851884,-0.7039700776526367,0.19910460212454797,-0.6406545431616292,0.17738915979862213,-0.6493986248970032
1772462597,0.237329783967953,-0.5554453947621342,0.13278822974926827,-0.6845052187824655,0.22949817821095467,-0.6323827407101434,0.20730558037757874,-0.6444159150123596
1772462598,0.27061921278522977,-0.5426820947309748,0.17038380130236688,-0.6783304903061024,0.2619623350980185,-0.620143797666989,0.23699897527694702,-0.6360006332397461
1772462598,0.2988355120467633,-0.5287942451734345,0.19940223892910883,-0.6724321171444075,0.28936794024104584,-0.6068469457004801,0.2644854187965393,-0.6262683868408203
1772462598,0.32877001650147725,-0.5099608543474132,0.22430631145440122,-0.6483009630795735,0.3184541098627127,-0.5885519337182017,0.29338639974594116,-0.61264568567276
1772462598,0.3541146580296249,-0.49037296713639417,0.2741743561003769,-0.6859153039034437,0.3431770232945258,-0.5700083914141876,0.31983521580696106,-0.597549557685852
1772462598,0.3779909213094005,-0.4684466523710599,0.291913526413808,-0.6551755190816511,0.36638234153891813,-0.549038345518609,0.3444884121417999,-0.5789057612419128
1772462599,0.4026408024285909,-0.44137810743987405,0.33105054156878,-0.6350096252794162,0.3904966551235088,-0.5229791164172298,0.36840566992759705,-0.5582278966903687
