timestamp,robot_id,x,y,v_cmd,w_cmd
1777022466.3948848,tb3,0.7020335561548399,-0.8700225104114436,0.11815679250865624,0.08076471666357242
1777022466.441608,tb2,1.1226323006340113,-0.8932605463545976,0.10766115007909235,0.0837007117894735
1777022466.442022,tb1,0.3050572336441407,-0.8439199342013398,0.10506615543481801,0.0726004685187212
1777022466.4448743,tb3,0.7061922302219419,-0.8661799557736597,0.1179875597262694,0.07888271901185198
1777022466.4914885,tb2,1.126764570558501,-0.8898410280624397,0.10726579355370763,0.0827065362736358
1777022466.4917884,tb1,0.30914651983761054,-0.8406427486667164,0.10458069337263129,0.0716516406390072
1777022466.4947422,tb3,0.7104858243750174,-0.8621816221375014,0.11763072653045115,0.07782014294541943
1777022466.5415702,tb2,1.130865277707002,-0.8864185800370523,0.1069093627697568,0.08174484074844238
1777022466.5420773,tb1,0.3132048501173258,-0.8373661310368843,0.104157703418166,0.07075006375519277
1777022466.544833,tb3,0.7147595171542471,-0.8581699704556089,0.11728637915151863,0.07711413166905184
1777022466.591492,tb2,1.1349370299963704,-0.8829915453118022,0.10655416351950653,0.08085130225791326
1777022466.5918233,tb1,0.3172327103297626,-0.834090123629512,0.10370307376255387,0.06986729191300362
1777022466.5948796,tb3,0.7190044388846992,-0.8541539998033164,0.11694786708007818,0.07652289705046687
1777022466.6414745,tb2,1.1389806582073931,-0.8795597770555558,0.10621818689833348,0.08006543769631273
1777022466.641808,tb1,0.32123189016731496,-0.8308138038376207,0.10328134044770815,0.06915748505332227
1777022466.644757,tb3,0.7232211199089179,-0.8501337411154415,0.11660603941674597,0.07598381773164888
1777022466.6915686,tb2,1.1429968731617746,-0.876123195943619,0.1059050807130423,0.07939146376881458
1777022466.6919158,tb1,0.3252017223523979,-0.8275382295361049,0.10288407101436059,0.06858666340987432
1777022466.6948023,tb3,0.7274095858270085,-0.846109620279559,0.11629022317865732,0.07552817038908768
1777022466.7414892,tb2,1.1469864125694649,-0.8726816464708598,0.1055901242124849,0.0787707528677424
1777022466.7417853,tb1,0.3291439150917991,-0.8242624502144866,0.10247981747018338,0.06807500394863449
1777022466.7447436,tb3,0.7315701885586428,-0.8420817186425766,0.1159775127302275,0.07510659326489567
1777022466.7915354,tb2,1.150949699431487,-0.8692351982456452,0.1052985817811109,0.0782482635050951
1777022466.7918136,tb1,0.3330581653402446,-0.8209871205761471,0.10210312986727192,0.06768120952820297
1777022466.7947927,tb3,0.7357035321413,-0.8380498358941616,0.1156855980631384,0.07474424388285592
1777022466.8415365,tb2,1.1548879382822679,-0.8657831951251174,0.10501493145808244,0.07778267208544562
1777022466.841781,tb1,0.336946161289966,-0.8177111902785679,0.10173417092623577,0.06735189292505085
1777022466.8448255,tb3,0.7398107803393414,-0.8340131843623367,0.11540306790530155,0.07441513219945711
1777022466.89143,tb2,1.1588016142202937,-0.8623255569793826,0.10473353479710226,0.0773566246765918
1777022466.8917632,tb1,0.3408083998836462,-0.8144345498345796,0.10137934692526265,0.06709159313106901
1777022466.894766,tb3,0.7438923998101429,-0.8299716165477442,0.11512313870937335,0.07410513835877812
1777022466.9415236,tb2,1.162691006300091,-0.8588623577011268,0.10448046746435656,0.07701909108325446
1777022466.941809,tb1,0.34464540997804194,-0.8111570296419754,0.10104260094167662,0.06690308329934745
1777022466.944841,tb3,0.7479487059425114,-0.8259251131205565,0.11486513985929415,0.073839689192646
1777022466.9914775,tb2,1.1665568722502555,-0.8553932167547702,0.10422613515569226,0.07670459309167758
1777022466.9918048,tb1,0.34845791785318975,-0.8078782569940528,0.1007139626801253,0.06675663063085507
1777022466.994758,tb3,0.7519802523942283,-0.8218733978719318,0.11460357880629754,0.07357640158299102
1777022467.041464,tb2,1.170399493025384,-0.8519181464442568,0.10398505621128666,0.07643845186145415
1777022467.0417898,tb1,0.3522464595044786,-0.8045979889516769,0.1003964585025479,0.06665430249953141
1777022467.0447311,tb3,0.7559874012912996,-0.8178163639445142,0.11435659346504488,0.07334015572727823
1777022467.0916507,tb2,1.1742196176824138,-0.8484367118138649,0.10377061322319334,0.07624706673458347
1777022467.0918918,tb1,0.3560114851216091,-0.8013160323718819,0.10010070439163621,0.0666155562281244
1777022467.0948985,tb3,0.759970488540634,-0.8137539180162454,0.1141356610820781,0.07314445377214832
1777022467.1414514,tb2,1.1780178247860853,-0.8449485994642052,0.10353254322458863,0.07602094223422
1777022467.1418693,tb1,0.3597535443907293,-0.7980320815799115,0.09980596379944436,0.06658463550023176
1777022467.144847,tb3,0.7639302336047225,-0.8096855551723825,0.11390462498116029,0.0729345646783379
1777022467.1914,tb2,1.1817935692981123,-0.8414545132315192,0.10331705421968906,0.07585218023664721
1777022467.191754,tb1,0.36347271897562944,-0.794746219579566,0.09951504030342678,0.06656609997900687
1777022467.1947536,tb3,0.7678665900554132,-0.8056115398730653,0.11367887374170271,0.07273579190254897
1777022467.2414112,tb2,1.185547592622675,-0.8379539662876053,0.10311598909365594,0.07572370741186392
1777022467.2417767,tb1,0.367169395518707,-0.7914582534294416,0.09924710990508576,0.06660334253839967
1777022467.2446988,tb3,0.7717798200192488,-0.8015318169050313,0.11346493548101093,0.07255488322887062
1777022467.2913556,tb2,1.1892805489862814,-0.8344465199886484,0.1029177181181399,0.07560775229117987
1777022467.2917273,tb1,0.3708446266514906,-0.7881673763787818,0.09898347518614552,0.06665210854151837
1777022467.2947152,tb3,0.7756705227543882,-0.7974459649577531,0.11326508805365326,0.07239166597160236
1777022467.3415701,tb2,1.1892805489862814,-0.8344465199886484,0.10718060035828847,0.0845487934942201
1777022467.3419693,tb1,0.3708446266514906,-0.7881673763787818,0.10322576604427042,0.07662847464480378
1777022467.3451264,tb3,0.7795393826820894,-0.7933534507553037,0.1130572527286587,0.10784491630193051
1777022467.3917391,tb2,1.1929930425441981,-0.830931758094284,0.10700900476984095,0.084503857304941
1777022467.3919857,tb1,0.3744990561289925,-0.7848731211625293,0.1029767124377699,0.0767417311394148
1777022467.3948421,tb3,0.7795393826820894,-0.7933534507553037,0.11736906370298611,0.0788099932476942
1777022467.4416158,tb2,1.1968367936792954,-0.8272633320894179,0.10661595646852058,0.08423024651500098
1777022467.441903,tb1,0.3782888439514624,-0.7814320412374338,0.1025879503265281,0.07683580049792388
1777022467.4448779,tb3,0.7833731874943541,-0.7892615285745582,0.11735538406848642,0.07269260385972073
1777022467.4915664,tb2,1.200662737207277,-0.823580904079878,0.10626235767179575,0.08325230511093837
1777022467.4918933,tb1,0.38206034598845423,-0.7779811020445259,0.10218764206485997,0.07587394607981322
1777022467.4948926,tb3,0.7873392651425051,-0.7849894408997701,0.11702520011122758,0.07153718700869074
1777022467.5415285,tb2,1.2044585627129734,-0.8198965114832002,0.10593071522926331,0.08222200271757914
1777022467.541818,tb1,0.38580595934831635,-0.7745273207420834,0.101794666494401,0.0748049779468142
1777022467.5447962,tb3,0.7912932442564284,-0.7806981631743142,0.11665293988741253,0.07127458914596659
1777022467.5914783,tb2,1.2082258717117058,-0.8162091225201802,0.10561218065853878,0.0812859347791374
1777022467.5918167,tb1,0.38952322127140676,-0.7710733118390798,0.10142126201664192,0.07387313706194616
1777022467.594753,tb3,0.795220562422109,-0.7764047976955583,0.1162922444270404,0.07116378156818752
1777022467.6415892,tb2,1.2119659302373729,-0.8125181042307698,0.10531892335338772,0.08050553710479948
1777022467.6418624,tb1,0.393210016899076,-0.767621741354875,0.10106749807977747,0.07311108089684978
1777022467.6447668,tb3,0.7991172891578621,-0.7721142243536986,0.11595010435354466,0.0711069052632804
1777022467.6915746,tb2,1.2156796013538567,-0.8088231645470114,0.10502663276756222,0.07980473730368698
1777022467.6918833,tb1,0.39687019108543387,-0.7641695909809456,0.10072417256203636,0.0724749867220699
1777022467.6948555,tb3,0.8029861439107157,-0.76782375013406,0.11562731893209885,0.07106291838910088
1777022467.74165,tb2,1.2193678512199697,-0.8051238316993263,0.10475293834456038,0.07920713142393024
1777022467.7419097,tb1,0.4005047723224618,-0.7607163621160089,0.1003934504240663,0.07195037728698443
1777022467.74482,tb3,0.8068280972962971,-0.7635325218289664,0.11530602367926865,0.07100001749353754
1777022467.7914457,tb2,1.2230307559607407,-0.8014204730794828,0.10446669161839062,0.07863980238177769
1777022467.7918074,tb1,0.40411384950782375,-0.7572623850825925,0.10006450431637896,0.07149790201188506
1777022467.7948434,tb3,0.8106432348905953,-0.7592406521156367,0.11500192417804803,0.07094339772465548
1777022467.8416424,tb2,1.226668563129963,-0.7977132515971538,0.1042257947221451,0.07821532571505377
1777022467.841866,tb1,0.40769806275628107,-0.753807419017781,0.09976155237680179,0.07116386601084004
1777022467.8448,tb3,0.8144321449371243,-0.7549476872498331,0.11470374972376,0.07087925237082765
1777022467.891493,tb2,1.2302821979425689,-0.794001600052282,0.10396587077561797,0.07779420247782713
1777022467.891859,tb1,0.41125767697872273,-0.7503515410497114,0.09946570418083661,0.07089147395248796
1777022467.8948257,tb3,0.8181949161483132,-0.7506537316773819,0.11442292740145714,0.07082219091753265
1777022467.9413881,tb2,1.2338721001034667,-0.7902853925526849,0.10371992730292609,0.07743505527226871
1777022467.9417956,tb1,0.4147939917718404,-0.7468937718946788,0.09917661112272586,0.07067154986036175
1777022467.9447832,tb3,0.8219326510692172,-0.7463577250707157,0.11414664052430581,0.07075582567065558
1777022467.9914117,tb2,1.2374381721882404,-0.7865650414010342,0.1034953648126282,0.07715163048897418
1777022467.9917743,tb1,0.4183065138214643,-0.7434348469948783,0.0989035209852829,0.07051758438136303
1777022467.994804,tb3,0.8256450040422766,-0.7420602566070462,0.11388652620115552,0.07069906018079782
1777022468.0413926,tb2,1.2409812900381472,-0.7828399139384283,0.10245980868378232,0.10034283628195917
1777022468.041997,tb1,0.42179628366075256,-0.7399739697429417,0.09866250089959676,0.07046193104892198
1777022468.0447304,tb3,0.8293328795479387,-0.7377604702765403,0.11362807030780289,0.07062967528386213
1777022468.0916057,tb2,1.2409812900381472,-0.7828399139384283,0.10753616204693997,0.08600670541923296
1777022468.0919974,tb1,0.42179628366075256,-0.7399739697429417,0.10287533154204294,0.08076829700095739
1777022468.0953305,tb3,0.8329966674983871,-0.7334580924429789,0.11472150309102312,0.08493922412804125
1777022468.141684,tb2,1.2444662559742772,-0.7791431578336472,0.1074428642888782,0.08321848155644573
1777022468.1419244,tb1,0.42526487164817633,-0.736509760146189,0.10261865936903117,0.08077329221416817
1777022468.1448576,tb3,0.8329966674983871,-0.7334580924429789,0.11768829484362535,0.0776465982688778
1777022468.1916592,tb2,1.2481027817748072,-0.7752497543276361,0.10705879222305169,0.08253251814600897
1777022468.191949,tb1,0.42885942927351184,-0.7328923607905737,0.102240039323089,0.08030532380523446
1777022468.1949372,tb3,0.8366728253997728,-0.7291071487100121,0.11745538574688831,0.0748400142873662
1777022468.2415547,tb2,1.251726268253924,-0.771337428799562,0.10667131229832098,0.08162944454594714
1777022468.2419167,tb1,0.43243430112709785,-0.7292656159818708,0.10184412750824323,0.07910114029471886
1777022468.2448716,tb3,0.8404289867023058,-0.7246249415316591,0.1170587895329391,0.07378345647349113
1777022468.2915401,tb2,1.2553197200555466,-0.7674251846347796,0.10630837106686347,0.0807904995584291
1777022468.2921143,tb1,0.43598034620937826,-0.7256390553040744,0.10148189848433606,0.07799453669041653
1777022468.2953439,tb3,0.844160742616396,-0.7201373492319377,0.116704683073555,0.07322055905002921
1777022468.341868,tb1,0.43949804974831175,-0.7220127885065937,0.10109486531969998,0.07695998826328432
1777022468.3420248,tb2,1.25888379691165,-0.763512898731495,0.10600284525546505,0.08013841258341078
1777022468.3448129,tb3,0.8478630211235317,-0.7156514861688227,0.1162750900824999,0.07265007165072085
1777022468.3915493,tb2,1.262419974891735,-0.7595995311389131,0.10562938628417884,0.07940286745998788
1777022468.3919632,tb1,0.4429883162760275,-0.7183865411799695,0.10074877584056754,0.07615137942625777
1777022468.3948474,tb3,0.8515364751948465,-0.7111671429618683,0.11590530297478135,0.07223290262778528
1777022468.4414709,tb2,1.2659289765334019,-0.7556847907887428,0.10530234323447035,0.07883095483457322
1777022468.4418128,tb1,0.4464512581801367,-0.7147608073155686,0.10039513899850348,0.0754389995040948
1777022468.4448707,tb3,0.8551799837880001,-0.7066861922462191,0.11554753400008537,0.07187067868557453
1777022468.4915211,tb2,1.2694101310064585,-0.7517699284396804,0.10500059530977077,0.07835880627525285
1777022468.4918299,tb1,0.4498878773170188,-0.7111350717316572,0.10006838055404432,0.07488402741351256
1777022468.4947994,tb3,0.8587952233178818,-0.7022070262769811,0.11519397486350186,0.0715477880503363
1777022468.5416584,tb2,1.2728649403098746,-0.7478537086167164,0.10471895123156968,0.0779703928616892
1777022468.541991,tb1,0.4532988364433908,-0.7075091003290465,0.09976648595397547,0.07446455993296561
1777022468.5449243,tb3,0.8623826403014864,-0.6977294889467626,0.11486900685315929,0.07129422226778086
1777022468.5916011,tb2,1.27629417059588,-0.7439356520781351,0.10443287534920892,0.07760597655596876
1777022468.591879,tb1,0.4566847886436242,-0.7038825995268413,0.09945421477050359,0.07407673356124377
1777022468.5948462,tb3,0.8659428786391122,-0.6932531415093399,0.11453798412321922,0.07104635534966382
1777022468.6415565,tb2,1.2796985300315271,-0.7400152934110656,0.10415926579282558,0.07729744084551383
1777022468.641946,tb1,0.46004625746915867,-0.7002553557965293,0.09916951597668645,0.07380340481609876
1777022468.644807,tb3,0.8694764350160251,-0.6887776899823077,0.11422116609561919,0.07083293331919142
1777022468.691472,tb2,1.2830783187136157,-0.7360926034013151,0.10389356131654119,0.0770291204440738
1777022468.6918936,tb1,0.4633839964166291,-0.6966268647480364,0.09888677601209975,0.07357327700247052
1777022468.6948,tb3,0.8729837835196957,-0.6843028450743074,0.11391771125618017,0.07064926720737989
1777022468.7414272,tb2,1.2864337803066197,-0.7321675933009096,0.10364244112396706,0.07680916924466416
1777022468.7418644,tb1,0.46669847066273235,-0.6929968857646147,0.09861780725828227,0.07340722923601016
1777022468.744849,tb3,0.87646546712961,-0.6798282023203392,0.11362932477261548,0.07049654971708029
1777022468.7917783,tb1,0.46998920384161186,-0.6893661878295774,0.0991790664581842,0.10383689447742407
1777022468.791839,tb2,1.2897649583833162,-0.7282404899123502,0.10287957366990506,0.10051708592821784
1777022468.7948103,tb3,0.8799211646157065,-0.6753544508509507,0.11334412566849934,0.07035199223141254
1777022468.8415751,tb2,1.2897649583833162,-0.7282404899123502,0.1076573887627278,0.08586119544702647
1777022468.8418667,tb1,0.46998920384161186,-0.6893661878295774,0.10257005016116302,0.0838874783179358
1777022468.8446515,tb3,0.8833515586093427,-0.670880971925441,0.11462245400501536,0.08013213540468266
1777022468.8915486,tb2,1.2930479688343395,-0.7243353365361105,0.10752202760541363,0.08310089303570974
1777022468.891858,tb1,0.47327150782546223,-0.6857125222186222,0.10242939180113558,0.08041290333787282
1777022468.8947675,tb3,0.8833515586093427,-0.670880971925441,0.11735623206954021,0.07750185327843565
1777022468.9415913,tb2,1.2964621439487285,-0.7202358558135578,0.10713304792650072,0.08242174844645546
1777022468.9419246,tb1,0.4766531557458537,-0.6819129663321459,0.10206664725515363,0.07973722098545633
1777022468.9447558,tb3,0.8867985059551756,-0.6663507193071889,0.1170452366685878,0.0753181553609425
1777022468.991577,tb2,1.2998602398102903,-0.7161205856396529,0.10673896390123216,0.08157696398409409
1777022468.9919887,tb1,0.4800173378373118,-0.6781017560410932,0.10167304310370905,0.07888294015703852
1777022468.9948697,tb3,0.8903087575865776,-0.6616994048285568,0.11663490681597244,0.07417590117569456
1777022469.0415921,tb2,1.3032286663886783,-0.7120067298386676,0.10636359767673165,0.08077830352504596
