timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772108385,-0.19977174577156329,-0.4026979514598208,-0.24802344181624486,-0.3057288885488144,-0.23774931819256634,-0.3064515362986915,-0.2110384702682495,-0.38443952798843384
1772108385,-0.18031273811076906,-0.40067812257421836,-0.24364819653364803,-0.33687548078931073,-0.23361877438167392,-0.3240434844876855,-0.19336214661598206,-0.38189831376075745
1772108386,-0.16775214169890323,-0.4000325394391007,-0.21350672064864368,-0.3087480163708279,-0.21664729214622297,-0.3148407491056761,-0.1756807565689087,-0.38105520606040955
1772108386,-0.14859386512277567,-0.40003559362620617,-0.19999856528498522,-0.3136060286703467,-0.19894595062161258,-0.3141252053616053,-0.15690451860427856,-0.38155990839004517
1772108386,-0.1292812091320081,-0.40097791130951954,-0.18242501481481516,-0.3225656617175708,-0.1812522972815938,-0.3194159195842316,-0.13678856194019318,-0.38214123249053955
1772108386,-0.11423851668710028,-0.4024003864670053,-0.12890784794174412,-0.3372655343490916,-0.1460192940253537,-0.3297299076897042,-0.08586354553699493,-0.3903244435787201
1772108387,-0.11423851668710028,-0.4024003864670053,-0.11028694334443126,-0.3387948302786446,-0.1334706539250671,-0.33291336606671784,-0.06643787026405334,-0.39569976925849915
1772108387,-0.11423851668710028,-0.4024003864670053,-0.09126151822529059,-0.34119872572261895,-0.1225001405973497,-0.3350668015025085,-0.048772312700748444,-0.40033426880836487
1772108387,-0.011550150729288857,-0.42534039648564287,-0.0734807236828474,-0.34705093975264234,-0.0595765212947707,-0.3498893157805419,-0.03149288520216942,-0.4080078899860382
1772108387,0.006968959804703378,-0.43072740329043036,-0.056958795159667445,-0.36171698583604883,-0.05070069033477796,-0.35918221623651436,-0.01250750944018364,-0.4135594666004181
1772108388,0.02781047473547686,-0.43645740194227417,-0.041462800739673504,-0.3662350992987753,-0.03664090117541835,-0.36568537319356037,0.006101276725530624,-0.4207223355770111
1772108388,0.045969669496599516,-0.4409384896590273,-0.02588155522755359,-0.37244580036746583,-0.022778176123324913,-0.37148988158840957,0.025074994191527367,-0.42559775710105896
1772108388,0.06434726830192995,-0.44480032729008473,-0.0022339754628451967,-0.4015386971796927,-0.003144076868116589,-0.39053861177647486,0.04477743059396744,-0.4320951998233795
1772108388,0.07490114918993813,-0.4466004019740399,0.0505189162526749,-0.4084983167889092,0.028745984514767203,-0.4003366426131132,0.10635948181152344,-0.445396363735199
1772108389,0.07490114918993813,-0.4466004019740399,0.0666519673082365,-0.4186093329158296,0.04129568142024808,-0.4063862608540184,0.12599633634090424,-0.44687584042549133
1772108389,0.1518247584573713,-0.4473580591210211,0.08581552200228587,-0.4218900944543314,0.09554324516882716,-0.4174632414022778,0.14822183549404144,-0.4468875527381897
1772108389,0.1708335626787456,-0.4427465658384035,0.10232918607242361,-0.4243594919458314,0.10721872931141964,-0.41975601978399235,0.1671285480260849,-0.44433528184890747
1772108389,0.189029825154705,-0.4366036553802639,0.13023686603939286,-0.4375271367014451,0.12822772451478776,-0.42756282346768965,0.1866426169872284,-0.44039809703826904
1772108390,0.2086665290551469,-0.42814385557664336,0.14542284988234974,-0.42073114385147703,0.14644729085701677,-0.42004801488011606,0.20528531074523926,-0.4354952573776245
1772108390,0.22528231091247936,-0.4193474728399134,0.16300174131792022,-0.4315216244407951,0.1630275062807738,-0.4230063185943034,0.22384761273860931,-0.4280770719051361
1772108390,0.24198209585739922,-0.40863728088638,0.1828991749597531,-0.4297031956784253,0.1815663979603714,-0.4223890116839367,0.24256263673305511,-0.4192754030227661
1772108390,0.25062892230330996,-0.402410665502522,0.2289378936433779,-0.39684113542843086,0.209378155348921,-0.40660025832382646,0.2915560305118561,-0.3858695924282074
1772108391,0.25062892230330996,-0.402410665502522,0.2532769854852979,-0.3884291450217125,0.2239113019834493,-0.400584529583178,0.30707207322120667,-0.3729332387447357
1772108391,0.31561887229307484,-0.34179763571695704,0.25935532971650194,-0.3741196971158684,0.26822515561904975,-0.36386824642608784,0.32216814160346985,-0.3590964078903198
1772108391,0.3282125753035676,-0.3260436182807283,0.28020649934545677,-0.3573890779146698,0.2804514631206226,-0.35367883449098103,0.33574414253234863,-0.34562116861343384
1772108392,0.33915946389231216,-0.3103831573318574,0.2829350738879087,-0.34386100200661845,0.28646148778393826,-0.3414265402482746,0.34847939014434814,-0.3306988775730133
1772108392,0.35018999564990066,-0.29188972039788885,0.30017163136445046,-0.3390015059100928,0.29904731602832785,-0.33225950271736027,0.36192643642425537,-0.3131750226020813
1772108392,0.35867026280525577,-0.2748541635967141,0.33494928557072884,-0.3335605460236458,0.32342958788906606,-0.3258574469685239,0.37275636196136475,-0.29646191000938416
1772108392,0.36799123709518444,-0.2514676319446143,0.3651201442020215,-0.26170929798537207,0.352573336555286,-0.2775089512418996,0.40322059392929077,-0.22125527262687683
1772108393,0.36799123709518444,-0.2514676319446143,0.36436973688526214,-0.24565933396113732,0.3570536359386758,-0.2654123949473839,0.4074639678001404,-0.20228080451488495
1772108393,0.38292810624230544,-0.1593715960162289,0.3781497074286668,-0.2271977841123985,0.3764291648083504,-0.21214627530397356,0.4099997282028198,-0.18186841905117035
1772108393,0.38206310386284076,-0.13988061708484822,0.3933340990243228,-0.2136870926417508,0.3862843691436958,-0.205343310332476,0.4116359055042267,-0.1633514016866684
1772108393,0.3787645484412189,-0.11446219934414466,0.3859049142157043,-0.1918802946911278,0.38478359685539537,-0.18728785261771072,0.411348432302475,-0.1429256796836853
1772108394,0.37601621576596683,-0.10084226913743916,0.39110439809178016,-0.1742291593304091,0.3870115864551583,-0.1739758785852995,0.40952566266059875,-0.12296091765165329
1772108394,0.36921019963472473,-0.07660418881873794,0.3862313700549029,-0.15597861424885387,0.3838671150777372,-0.1535299964875054,0.4065992832183838,-0.10316717624664307
1772108394,0.36389425906897427,-0.062110892286042725,0.3787150715085736,-0.09745925558267665,0.37864083084704686,-0.11629265118514433,0.3871137499809265,-0.04607367143034935
1772108394,0.36389425906897427,-0.062110892286042725,0.38362835740811135,-0.08021927158387986,0.38040441781936385,-0.10353712165897021,0.3788532018661499,-0.028141457587480545
1772108395,0.36389425906897427,-0.062110892286042725,0.3628982087818869,-0.06401841884127407,0.3758312874697564,-0.09321368847901487,0.36849963665008545,-0.010373234748840332
1772108395,0.31197705595634806,0.022602636772032534,0.3518056859773357,-0.04860905448641226,0.3437473918800033,-0.03702100455089047,0.35899385809898376,0.005525587126612663
1772108395,0.29539882174779963,0.04011716110949218,0.35438271402796145,-0.03207726927569261,0.34434483123089854,-0.027440458650115754,0.34707099199295044,0.020486215129494667
1772108395,0.2844832300621253,0.05015555443360778,0.34376681771011813,-0.014273418969255902,0.33913350939930603,-0.015675680014838406,0.3375137448310852,0.032344356179237366
1772108396,0.2801992498952143,0.05383044634392807,0.3352527214386359,-0.008308847560809808,0.33508128156192335,-0.009878684035439603,0.3371087908744812,0.032765552401542664
1772108396,0.2801412493158297,0.05387945257198592,0.3348670655233774,-0.008548446361573942,0.33492773658247726,-0.009046051843044725,0.33709651231765747,0.03277319669723511
1772108396,0.2801219158554152,0.053895788059507475,0.33187736070168933,-0.00843309366914758,0.3332478688764843,-0.008702861015011758,0.337089478969574,0.032776184380054474
1772108397,0.2801219158554152,0.053895788059507475,0.34820977236831036,-0.009274167909167848,0.338543477345919,-0.008905069084926946,0.33707162737846375,0.0327608548104763
1772108397,0.2801219158554152,0.053895788059507475,0.33847900942507336,-0.00891028317460085,0.3385266244930963,-0.008906432123857408,0.3370527923107147,0.03275584802031517
1772108397,0.2801219158554152,0.053895788059507475,0.3387288614344054,-0.008971349955721608,0.33867362678717117,-0.008953619695765053,0.337074875831604,0.0327536016702652
1772108397,0.2801219158554152,0.053895788059507475,0.33935860637221715,-0.00886905473802324,0.33910741115836485,-0.008900066337650607,0.3368939757347107,0.03279997035861015
1772108398,0.2801219158554152,0.053895788059507475,0.337882455357601,-0.005733241588936164,0.3383858727339846,-0.00703470455231039,0.33690035343170166,0.03279232233762741
1772108398,0.2801219158554152,0.053895788059507475,0.3404568727685087,-0.005556296137953518,0.3395899945303218,-0.0061751276493942995,0.33696848154067993,0.03277602046728134
1772108398,0.2801219158554152,0.053895788059507475,0.3431912728672187,-0.014806529868698569,0.34154038602533776,-0.010849749243097232,0.3424778878688812,0.027914531528949738
1772108399,0.2801219158554152,0.053895788059507475,0.35251514525475086,-0.01489459949368745,0.3453959966270078,-0.012270770623370146,0.34565749764442444,0.025053422898054123
1772108399,0.2916798218038353,0.04412302637076362,0.3691387038014347,-0.01832126869358697,0.3655028781931669,-0.019431955781044646,0.34839874505996704,0.022113647311925888
1772108399,0.29461894732195787,0.04164055282264216,0.354936291090599,-0.02129273618600116,0.3603350997970758,-0.021541253420769936,0.3512536287307739,0.019169962033629417
1772108399,0.2975225530500837,0.03919449193692859,0.3428082336499037,-0.02400648916670849,0.35132001738332375,-0.023998500498392368,0.3543393015861511,0.01669865846633911
1772108400,0.30081128963222037,0.036499153687986494,0.35179294749114975,-0.027125705132884342,0.35297438260374786,-0.026944505850726868,0.3568098545074463,0.01474248617887497
1772108400,0.30368844691246777,0.03426195827163903,0.34861344784684556,-0.0277319051830134,0.3516541168862664,-0.02834095381677651,0.36054879426956177,0.01269558072090149
1772108400,0.30708281001705096,0.031829473547662177,0.34742368891141967,-0.030823518588112282,0.3506275073204247,-0.030802475732513896,0.36326465010643005,0.01135661918669939
1772108400,0.30775211718872114,0.03137336621997557,0.36483826503912675,-0.03158899386122712,0.3572299202808887,-0.03140335058192518,0.36293917894363403,0.010432730428874493
1772108401,0.30775211718872114,0.03137336621997557,0.36575624113583793,-0.03527752023729773,0.35982754370035275,-0.03258365261359586,0.3621659576892853,0.00961646344512701
1772108401,0.32413579797950515,0.02077550556476764,0.3645115509057551,-0.035144497674959994,0.3678498706673727,-0.03743773498500603,0.36128756403923035,0.008493197150528431
1772108401,0.32773576682402905,0.0187092852739539,0.3601785034705684,-0.03455091851356134,0.3646607440523087,-0.036520578747028236,0.36123141646385193,0.007972834631800652
1772108401,0.3311125625903379,0.016975493843300098,0.35183960421093374,-0.03176092549236282,0.35858219023837795,-0.03446390014701239,0.3640066981315613,0.007980771362781525
1772108402,0.33570677126520926,0.015040296615733197,0.3704738987652376,-0.03576019153308904,0.36741253043005195,-0.036028218412427794,0.36819443106651306,0.007592023350298405
1772108402,0.3416651227957944,0.013071566931861692,0.3755832005193367,-0.03619202182665358,0.3746538465558563,-0.036950237851144666,0.37275636196136475,0.007346625905483961
1772108402,0.3470982708864377,0.011747059456833554,0.3820208499337679,-0.033374949504661966,0.3812082778908036,-0.035433757693157396,0.3787311315536499,0.0074910433031618595
1772108402,0.3489629788923454,0.011391514029221055,0.39881784966405437,-0.03473443702911897,0.3899715138564911,-0.035327119177192626,0.38826778531074524,0.008498743176460266
1772108403,0.3489629788923454,0.011391514029221055,0.3872809571625272,-0.03386771559788205,0.38915180977662706,-0.034882497783109805,0.38820740580558777,0.008464024402201176
1772108403,0.36182575229170455,0.010184260423916406,0.4002225614710414,-0.035009954649608446,0.40070628247939294,-0.03530142453854377,0.3882312774658203,0.008482454344630241
1772108403,0.36182575229170455,0.010184260423916406,0.398520668190879,-0.03478598492070413,0.39945867202642754,-0.03500719702618318,0.3882058262825012,0.008462524972856045
1772108404,0.36182575229170455,0.010184260423916406,0.39725599312090626,-0.03455525590505387,0.3979506630016124,-0.03469778684041361,0.38821113109588623,0.008464069105684757
1772108404,0.36182575229170455,0.010184260423916406,0.3953402325986069,-0.03793548888394758,0.39639086616019614,-0.036632394028230944,0.3882560133934021,0.008446691557765007
1772108404,0.3622053135522377,0.010175589920865034,0.40267494386334457,-0.03487425884168595,0.39998804972339413,-0.03567825691670949,0.3954787850379944,0.007758723106235266
1772108405,0.3622053135522377,0.010175589920865034,0.4105104862569812,-0.035362134195630494,0.40369959450628434,-0.035566751978435104,0.39752286672592163,0.0075350068509578705
1772108405,0.37207383355376006,0.009947056513794565,0.4167434436172135,-0.036187669857897266,0.41589730444279976,-0.03608311002737806,0.399370014667511,0.007386581040918827
1772108405,0.3740222950752397,0.009904656155495668,0.4077681984400279,-0.03559754578437935,0.4117458813892333,-0.03580593692512951,0.40120208263397217,0.007365563418716192
1772108405,0.3757937059229036,0.00987014017738151,0.4065154450877239,-0.03510510826381835,0.4094264609761974,-0.0354108275809165,0.40284278988838196,0.007281212136149406
1772108406,0.37829905553009824,0.009824928013579263,0.3912137243853551,-0.032521650081893304,0.3992307830426088,-0.03365713980933442,0.4049781560897827,0.007096240296959877
1772108406,0.38032360680116956,0.009789866525719554,0.4233753270942658,-0.035647847224420305,0.41420847222204354,-0.03483739838864722,0.40709877014160156,0.00686933659017086
1772108406,0.3811081316573487,0.009776946509032285,0.4293499667921122,-0.03784350275807246,0.422119367708685,-0.036336045650567535,0.4146136939525604,0.0066617392003536224
1772108406,0.3811081316573487,0.009776946509032285,0.4218351694176585,-0.03321955485048062,0.42202509454995196,-0.03530225536694041,0.4186052680015564,0.006200046744197607
1772108407,0.3811081316573487,0.009776946509032285,0.43315221914594004,-0.03385062849342843,0.42479674135170226,-0.0349406707592912,0.42468512058258057,0.005389802157878876
1772108407,0.40307571132119363,0.009474139821300128,0.4394479173489392,-0.03448029719388277,0.4412548431207859,-0.0346687791490622,0.43078896403312683,0.005017848219722509
1772108407,0.4074034502015997,0.009416151086347876,0.42456552201348724,-0.03687705692270249,0.43349743198643437,-0.03596321892059313,0.43673497438430786,0.004481112584471703
1772108407,0.4147428430313353,0.009314360534626658,0.46040200386599966,-0.04016990427698861,0.4528039238875527,-0.03857578040265085,0.4422420859336853,0.004316759295761585
1772108408,0.4200829127638097,0.009242394488376835,0.4572819625081323,-0.03965427031691062,0.45763940660862645,-0.03923691180900727,0.4478629529476166,0.003723371773958206
1772108408,0.4262329153219141,0.009164432588361178,0.4717915662655333,-0.04085615642301712,0.46843685170190474,-0.040210010202258846,0.4529725909233093,0.0033543589524924755
1772108408,0.43030762351165536,0.009113989516282114,0.4851462242103919,-0.03776031917091254,0.47935256290068096,-0.03890676278497938,0.4706116318702698,0.0018488666974008083
1772108408,0.43030762351165536,0.009113989516282114,0.4834890725122681,-0.041526780871894854,0.4808055490409507,-0.03982706766155467,0.47647449374198914,0.0013875104486942291
