timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1773925127.2737427,0.4916761058820929,-0.35971268234594167,0.35497431558308457,-0.6275307678895022,0.4360188841819763,-0.7104154229164124,0.6548529863357544,-0.33268681168556213
1773925127.4749434,0.48514586107392454,-0.34737964584880754,0.3485103423860145,-0.6151874487200881,0.42765262722969055,-0.6985315680503845,0.6488898992538452,-0.321033239364624
1773925127.6749644,0.47849342646981424,-0.33494469316693587,0.342002314583574,-0.6027391802070721,0.42019757628440857,-0.6886022686958313,0.6417574286460876,-0.30936166644096375
1773925127.8754628,0.4713760593360852,-0.32207635471055923,0.33526907363459246,-0.5898112216188577,0.4115211069583893,-0.6790744066238403,0.6355933547019958,-0.29774609208106995
1773925128.076246,0.4645967396099705,-0.31002522808656674,0.32912516990351753,-0.5775351987431004,0.40387123823165894,-0.6680184602737427,0.628905177116394,-0.2851797342300415
1773925128.2767124,0.4575630396425137,-0.29777424578593165,0.322793265493699,-0.5649663413549726,0.39836224913597107,-0.657871425151825,0.6219130754470825,-0.2740713655948639
1773925128.4764812,0.44952598353191137,-0.2846089739026572,0.3155077091702883,-0.5514376614251865,0.38956499099731445,-0.6469660997390747,0.6150131821632385,-0.26298296451568604
1773925128.6768448,0.4420581365591989,-0.272785915563839,0.3089856558915576,-0.5392638760910173,0.3804877698421478,-0.6360641717910767,0.6089193224906921,-0.2510768175125122
1773925128.8775163,0.43398172250414846,-0.26052756466862964,0.30217751020351485,-0.5265458380031012,0.37262097001075745,-0.6254771947860718,0.6014571189880371,-0.23876261711120605
1773925129.0781362,0.42578155722764865,-0.24848307292200447,0.2954059586049517,-0.5138585539790033,0.36490896344184875,-0.6151931285858154,0.5947176814079285,-0.22694988548755646
1773925129.2781,0.41729129844577567,-0.23638469680693233,0.2884574151102925,-0.5008160988368131,0.356265664100647,-0.603594958782196,0.5878170728683472,-0.21463526785373688
1773925129.4815562,0.40894881985952874,-0.22476332789579043,0.2816804486027782,-0.488169488769417,0.3469679355621338,-0.5921959280967712,0.5805394053459167,-0.20387576520442963
1773925129.6805093,0.40062090013689217,-0.21330556487941682,0.2750551644548276,-0.47584950403688575,0.34008732438087463,-0.5827492475509644,0.5744782090187073,-0.1924610137939453
1773925129.8813186,0.39257745807179706,-0.20269107078561713,0.26881561436027374,-0.46410564675583466,0.3316478729248047,-0.5722764730453491,0.5675450563430786,-0.180201455950737
1773925130.0819998,0.38379163266435584,-0.19085204774787828,0.2619568076950842,-0.4510023445971909,0.32246121764183044,-0.5601596236228943,0.5599835515022278,-0.16897989809513092
1773925130.2825978,0.3751905492303417,-0.17947189777358089,0.2553636072009059,-0.43842073058776343,0.3144189119338989,-0.548647940158844,0.5537674427032471,-0.1572796255350113
1773925130.4829092,0.3666239439686993,-0.16844016988886565,0.248908998732146,-0.4260837633020176,0.30683329701423645,-0.5394740700721741,0.5470225811004639,-0.14550691843032837
1773925130.6857665,0.35750028222108593,-0.1565041256052888,0.24204822066975273,-0.4126700197144886,0.2986353039741516,-0.5288051962852478,0.5398808121681213,-0.1340838223695755
1773925130.8888228,0.3488581943713164,-0.1452610932114304,0.23570632473041764,-0.4001178363802198,0.2910650670528412,-0.5170965790748596,0.5333503484725952,-0.12193549424409866
1773925131.0872705,0.3396175057471714,-0.1333157750280129,0.228818956773718,-0.3867309855632042,0.2835935354232788,-0.5062931776046753,0.526444673538208,-0.10985184460878372
1773925131.2865367,0.3305293121278413,-0.12241664583897088,0.22240087688922222,-0.3742092755434199,0.27461186051368713,-0.4956716299057007,0.5192036628723145,-0.098006971180439
1773925131.4869287,0.3216378387885284,-0.11176142333933119,0.216096934221512,-0.3617257705150596,0.26658278703689575,-0.4846755266189575,0.5118479132652283,-0.08590583503246307
1773925131.687493,0.3123329338081177,-0.1002710522168955,0.2094580525029192,-0.34859105542318103,0.25882139801979065,-0.4740305542945862,0.5056277513504028,-0.07483196258544922
1773925131.8879695,0.30314563597267963,-0.08989312971969723,0.20322097363646874,-0.3362510277676538,0.25030776858329773,-0.46266549825668335,0.49846866726875305,-0.0630781352519989
1773925132.0885215,0.29390931211411714,-0.07948475221506078,0.19696486891281095,-0.32387405176758177,0.2417151927947998,-0.45106610655784607,0.49103429913520813,-0.050976913422346115
1773925132.2890985,0.28441020919403187,-0.06860101090919771,0.19041523738827926,-0.3109279915248604,0.23387527465820312,-0.43985018134117126,0.4842517077922821,-0.03844103962182999
1773925132.489631,0.27495710038408305,-0.0583775060352091,0.18412949154184644,-0.29856108538079007,0.22634229063987732,-0.4303740859031677,0.47736597061157227,-0.027520127594470978
1773925132.691092,0.26522065438765713,-0.047555544994493965,0.17756719339278704,-0.2855990963120205,0.21786943078041077,-0.4188990592956543,0.47096243500709534,-0.0168352909386158
1773925132.8915331,0.25560502203727237,-0.037335319733274606,0.17118273332803857,-0.27291875280364497,0.20972345769405365,-0.4067361652851105,0.46377259492874146,-0.0039970288053154945
1773925133.0916517,0.24580256657353966,-0.026801507738631727,0.164655990305983,-0.2599503780396204,0.20217160880565643,-0.39655250310897827,0.45691290497779846,0.007609030231833458
1773925133.2921891,0.23618976765203528,-0.016089221816292458,0.15817589794941933,-0.2469914849592254,0.19427968561649323,-0.3877517879009247,0.44978249073028564,0.02021295577287674
1773925133.4933066,0.22713072613844196,-0.006225574493939457,0.15237923229265676,-0.23463895322913242,0.1874181181192398,-0.37674635648727417,0.44290027022361755,0.03292185068130493
1773925133.693391,0.21774305432228075,0.003617630158747152,0.1463340190209917,-0.22195117782306828,0.18184798955917358,-0.3670560419559479,0.43592461943626404,0.04426230117678642
1773925133.8936038,0.20768105065941284,0.014291906298837422,0.13958340652683848,-0.20882965077056714,0.17307186126708984,-0.3558787405490875,0.42956939339637756,0.05497552454471588
1773925134.0953255,0.1979174001779542,0.024086140792271338,0.13325690470550694,-0.19645579379875522,0.1642851084470749,-0.3449421226978302,0.42280715703964233,0.06703294813632965
1773925134.2963085,0.18797296237625816,0.03407810811062585,0.12680214735579987,-0.18378452696195757,0.15641994774341583,-0.3340841233730316,0.4161648452281952,0.07832260429859161
1773925134.4963639,0.17826744303815287,0.043573924929752726,0.12060972655813829,-0.17161838058240608,0.1483745276927948,-0.3232254683971405,0.4083419144153595,0.09073524177074432
1773925134.697012,0.16801226500698688,0.05399067526138199,0.11390162365392531,-0.1584275741706651,0.13970939815044403,-0.311309278011322,0.40188005566596985,0.1016659289598465
1773925134.8986154,0.1577127393254186,0.06393170205249706,0.10736602316353594,-0.1455574182918553,0.13123011589050293,-0.30013328790664673,0.39483338594436646,0.11301707476377487
1773925135.0985065,0.14742177456045333,0.07331194670313836,0.10090605099452032,-0.13285234321893036,0.1234753206372261,-0.2901257872581482,0.38812053203582764,0.12461604177951813
1773925135.300472,0.13727027442746836,0.0823013804182394,0.09458299999812148,-0.12037839580262788,0.11533895879983902,-0.278870165348053,0.381526917219162,0.1360117346048355
1773925135.5008426,0.12724588857759914,0.09141336601022818,0.08842925776153931,-0.108245291382844,0.10703181475400925,-0.26702168583869934,0.3748624920845032,0.1475006639957428
1773925135.70038,0.11654848746646022,0.10127152013277808,0.08183381437218795,-0.0952310044151361,0.09905844926834106,-0.25546082854270935,0.36754095554351807,0.15873393416404724
1773925135.902319,0.10582882579213254,0.11134396743574197,0.07519503350551848,-0.08206682465038151,0.0900484025478363,-0.24453803896903992,0.36112740635871887,0.17078514397144318
1773925136.102391,0.09555118645635309,0.12060897030974715,0.06898017828093206,-0.06956811332939528,0.08248340338468552,-0.23421423137187958,0.3543814718723297,0.18271708488464355
1773925136.3024256,0.08521460822104691,0.12966411519447751,0.06282066772844153,-0.05712116278932333,0.07489486038684845,-0.22253774106502533,0.3468391001224518,0.19506998360157013
1773925136.5037568,0.07440621872467792,0.1388850882156504,0.056369383813341334,-0.044092190028766076,0.06635874509811401,-0.2114221453666687,0.34001535177230835,0.20743703842163086
1773925136.704171,0.06398495588462128,0.14788493105502423,0.05022717983332914,-0.031546466735485224,0.05752304568886757,-0.20051302015781403,0.3326061964035034,0.2196190506219864
1773925136.905922,0.0534399193556556,0.15724287414402677,0.043973744117961955,-0.018714312793142396,0.04991970211267471,-0.18967095017433167,0.32568100094795227,0.2311576008796692
1773925137.1079419,0.04267407027217848,0.1665977330322231,0.03756874023740042,-0.005652891993180198,0.04235557094216347,-0.17932364344596863,0.31851401925086975,0.24394354224205017
1773925137.305756,0.032059378514430706,0.1760144424635115,0.031275901798970995,0.007222972520561255,0.033563125878572464,-0.1677037477493286,0.31194403767585754,0.25493118166923523
1773925137.507838,0.02197882750214384,0.1846641604735473,0.025376575842356086,0.019403685277106453,0.025078166276216507,-0.15587927401065826,0.3101111352443695,0.2576647400856018
1773925137.7075603,0.010932451483376467,0.19491181158103094,0.018591800614229603,0.03335942868927444,0.017840543761849403,-0.1462492048740387,0.3101111352443695,0.2576647400856018
1773925137.9077415,0.0007679965805674266,0.20358817541351903,0.012667005136196452,0.0456227469863828,0.00978184025734663,-0.13564832508563995,0.2912660241127014,0.290738046169281
1773925138.1085813,-0.010119762678575488,0.21255997643706226,0.006406364368805706,0.05870496095313005,0.001645626500248909,-0.12345101684331894,0.2848278880119324,0.3019176721572876
1773925138.3092306,-0.021101164223075345,0.22261445915007608,-9.476308265921052e-05,0.0721832850712203,-0.006604633294045925,-0.11027449369430542,0.27816176414489746,0.3131731152534485
1773925138.5096998,-0.03301184880160775,0.23430233730551678,-0.007524493188831971,0.08751561532782248,-0.017026850953698158,-0.09770600497722626,0.2743876576423645,0.3203772306442261
1773925138.7099497,-0.045077175581091304,0.24676415916749464,-0.015100574890253071,0.10360206370754788,-0.02618694305419922,-0.08405883610248566,0.2743876576423645,0.3203772306442261
1773925138.911128,-0.0569185632782045,0.2584030507973514,-0.02235106797592179,0.11906299563671863,-0.03593345358967781,-0.0703948438167572,0.2580302059650421,0.34757107496261597
1773925139.111229,-0.06951774296560764,0.2724557880571289,-0.030286254322782646,0.13662595390023724,-0.04698631912469864,-0.05494114011526108,0.25138768553733826,0.3603648543357849
1773925139.312929,-0.08131987048088063,0.2854554927055652,-0.03742365721177765,0.1533709537057295,-0.05596983805298805,-0.04053032025694847,0.24426721036434174,0.3724501430988312
1773925139.5139163,-0.09323518821299623,0.29888230782388925,-0.04443587436171392,0.17065647078674995,-0.06593360751867294,-0.025178592652082443,0.2375943809747696,0.38462311029434204
1773925139.7137372,-0.10492050458593458,0.310980472684914,-0.05090889789926645,0.18724095238848792,-0.07453378289937973,-0.009978007525205612,0.23136702179908752,0.3962966501712799
1773925139.915103,-0.11624308616764739,0.3240767423074738,-0.05732036541757901,0.2040228836314517,-0.08352911472320557,0.0043945228680968285,0.22427332401275635,0.4077650010585785
1773925140.1156993,-0.12795596885758376,0.3369393685165069,-0.06383067381494545,0.2211233625159803,-0.09129190444946289,0.018288470804691315,0.21860425174236298,0.41878968477249146
1773925140.3158758,-0.13918905444832558,0.34958355410735015,-0.07006614727380511,0.23768559019091673,-0.0998232513666153,0.03364367410540581,0.21843072772026062,0.41918861865997314
1773925140.5168164,-0.1511691712347747,0.36254497145518755,-0.07664143210032393,0.2550735754667095,-0.10946844518184662,0.0486791618168354,0.2047751247882843,0.44208669662475586
1773925140.9181745,-0.17003387399015357,0.3928498940455423,-0.08969285564886853,0.2900715279145143,-0.12660522758960724,0.07797069102525711,0.19091230630874634,0.4654897451400757
1773925141.1202533,-0.18176994639495225,0.40470802724462573,-0.09576487861823746,0.3065486343537811,-0.1347348541021347,0.09308037906885147,0.18443426489830017,0.47501489520072937
1773925141.3192873,-0.19359912328910853,0.4174082490031652,-0.10197928483889784,0.32343936669175877,-0.1428672969341278,0.10764853656291962,0.17666995525360107,0.48898088932037354
1773925141.5208042,-0.205984207918837,0.4303514444338501,-0.10851464280555567,0.34120632308747756,-0.15212200582027435,0.12229105085134506,0.1697090119123459,0.5011678338050842
1773925141.7210317,-0.21807801164838428,0.4417869689071658,-0.11448173763819747,0.35812176236604376,-0.15998607873916626,0.13754314184188843,0.16248837113380432,0.5125266909599304
1773925141.9219215,-0.22965087824046976,0.45441558771908946,-0.12038999780694604,0.3749657161943085,-0.16876481473445892,0.15215544402599335,0.15464527904987335,0.5246947407722473
1773925142.1228154,-0.2414219085395693,0.4671871736634873,-0.12643190814967087,0.39229629824790213,-0.17745782434940338,0.16838978230953217,0.14821818470954895,0.5359276533126831
1773925142.322364,-0.2531648034813124,0.4797876047453664,-0.13241752692263642,0.4093353826752648,-0.18576614558696747,0.18382199108600616,0.14139235019683838,0.5471328496932983
1773925142.524185,-0.2652628632847525,0.4933443834277916,-0.1387028920415483,0.42719432102870614,-0.19473153352737427,0.19796407222747803,0.1342809796333313,0.5589836835861206
1773925142.7239323,-0.2770877163914576,0.5054925200844655,-0.14449660600807068,0.4441102757891142,-0.20287013053894043,0.21486246585845947,0.12736183404922485,0.5717301368713379
1773925142.9254718,-0.29067317930387215,0.5233718392419919,-0.15217357877183268,0.4664317634413939,-0.2115662693977356,0.23013223707675934,0.12018395960330963,0.5832251310348511
1773925143.1257684,-0.3021747680913873,0.5353283633366004,-0.1578738085338982,0.48283469162193837,-0.2204257845878601,0.24642248451709747,0.11335839331150055,0.5940864086151123
1773925143.3320985,-0.31427524824488784,0.548224427175913,-0.16398357050690282,0.5005022720976857,-0.2290154993534088,0.2612973153591156,0.10625006258487701,0.6068681478500366
1773925143.5266857,-0.32606593598512673,0.5609985802199497,-0.1698830627763689,0.5178918941618074,-0.23642350733280182,0.275463730096817,0.09992584586143494,0.6174476146697998
1773925143.7255757,-0.33880327105445474,0.5750604320822548,-0.17654104576535523,0.536903064745859,-0.24496373534202576,0.2902924120426178,0.09251201897859573,0.6292274594306946
1773925143.927279,-0.3505449815301785,0.5867223685471463,-0.18226404712854383,0.5533498019768812,-0.25385674834251404,0.3065342605113983,0.08518271893262863,0.6418514251708984
1773925144.1279533,-0.36321570610444337,0.600544440420493,-0.18873140043166425,0.5721662587945353,-0.26231393218040466,0.3212836682796478,0.07878676801919937,0.6527754664421082
1773925144.3297167,-0.37598720432057875,0.6153407907233056,-0.19543371777685425,0.5917573644620742,-0.2709236145019531,0.3371049761772156,0.070513054728508,0.6647153496742249
1773925144.5298727,-0.3868738129650846,0.6238054857905764,-0.20005592394766936,0.6051558808317314,-0.2796746790409088,0.352389395236969,0.06531445682048798,0.6783019304275513
1773925144.73007,-0.4006105509722929,0.641388779762653,-0.2078600024773264,0.6277103683254386,-0.2886585295200348,0.36793574690818787,0.058691129088401794,0.6893945932388306
1773925144.9320188,-0.4113519783836939,0.6490984355991648,-0.21223104796635028,0.6403851040954107,-0.29669883847236633,0.3841707706451416,0.050221994519233704,0.7019885778427124
