timestamp,robot_id,x,y,v_cmd,w_cmd
1777029888.3987346,tb3,0.1950288652927095,-0.2278911521753912,0.18,-0.09515370849201665
1777029888.4215744,tb2,0.6903331160425928,-0.9779572824430396,0.18,-0.09927814354232212
1777029888.4253814,tb7,-0.19983248057059286,-1.648033270777065,0.18,-0.3721456522665684
1777029888.4269273,tb1,-0.4767770126358306,-0.6015751644543709,0.18,-0.05522435163753721
1777029888.448679,tb3,0.20398666529594361,-0.22912560064441004,0.18,-0.09578305106428046
1777029888.4715824,tb2,0.6947071831343734,-0.985873583173017,0.18000000000000002,-0.10114433755567008
1777029888.4753244,tb7,-0.204464531734026,-1.6401205411632425,0.18,-0.35889787524986083
1777029888.4768124,tb1,-0.4703454452486768,-0.5952442785772606,0.18,-0.05587667724234422
1777029888.4988296,tb3,0.21293880811719343,-0.23040262578435666,0.18,-0.09634434332289311
1777029888.521673,tb2,0.6947071831343734,-0.985873583173017,0.18,-0.09162654067142792
1777029888.525317,tb7,-0.20894689478460585,-1.632130041677811,0.18,-0.3477427746626687
1777029888.5268896,tb1,-0.4638961371757767,-0.5889310214455347,0.18,-0.056641756611361734
1777029888.5486162,tb3,0.22188503856656053,-0.23172251250135714,0.18,-0.0968912264675128
1777029888.571657,tb2,0.6990420500818748,-0.9938124853558392,0.18000000000000002,-0.09342745765864875
1777029888.5753217,tb7,-0.20894689478460585,-1.632130041677811,0.18,-0.4149610291034451
1777029888.5768008,tb1,-0.4638961371757767,-0.5889310214455347,0.18,-0.05826559034342702
1777029888.598677,tb3,0.23082508254029904,-0.2330855203346227,0.18,-0.09736622218610928
1777029888.6216726,tb2,0.7033367354810409,-1.0017685331455093,0.17999999999999997,-0.09633273493532298
1777029888.6254382,tb7,-0.21328475202599043,-1.6240658876803038,0.18,-0.4026503962282958
1777029888.626833,tb1,-0.4574288444518999,-0.5826356524710217,0.18,-0.05901026416692205
1777029888.648667,tb3,0.2397586573440407,-0.23449188013750022,0.18,-0.09780891871260566
1777029888.671666,tb2,0.7075949284087426,-1.0097453199640765,0.18000000000000002,-0.09926216835410721
1777029888.6754546,tb7,-0.21747964805818312,-1.6158944941526965,0.18,-0.37785028778633745
1777029888.6769297,tb1,-0.45094290901659506,-0.5763583478219251,0.18,-0.0597354419631384
1777029888.698577,tb3,0.24868550112213283,-0.23594179768603984,0.18,-0.0982163721760202
1777029888.7215478,tb2,0.71181559451205,-1.0177437103947184,0.18,-0.10210938528490109
1777029888.7253566,tb7,-0.22150443319735613,-1.6076467219801975,0.18,-0.3553966197658971
1777029888.7268476,tb1,-0.44443828452819917,-0.5700998649446443,0.17999999999999997,-0.06051138301640061
1777029888.748611,tb3,0.24868550112213283,-0.23594179768603984,0.18,-0.09352599810054435
1777029888.7715454,tb2,0.7159972649300139,-1.0257641967960465,0.18000000000000002,-0.10484528794221633
1777029888.7753897,tb7,-0.22536592325587565,-1.5993345003629629,0.18,-0.337278808144897
1777029888.776851,tb1,-0.4379147657077338,-0.5638605394006895,0.18,-0.06134998846229682
1777029888.7986903,tb3,0.25760534159550746,-0.23743545680320463,0.18,-0.09384427961934748
1777029888.821489,tb2,0.7201385073166777,-1.0338071518464473,0.18,-0.10753493667913488
1777029888.825324,tb7,-0.22907445971950732,-1.5909639587477342,0.18,-0.3224585946481061
1777029888.8268268,tb1,-0.431372130388489,-0.5576406982313914,0.17999999999999997,-0.06224853354254638
1777029888.8490238,tb3,0.26651591919411993,-0.23897150799560843,0.18,-0.09458835004218652
1777029888.8714848,tb2,0.7242379711512572,-1.0418730342073752,0.18,-0.11016294764657318
1777029888.8753433,tb7,-0.2326385285484211,-1.5825397678011095,0.18,-0.31039954554432414
1777029888.876766,tb1,-0.424810104196683,-0.5514406702358963,0.18,-0.06320174311528075
1777029888.8985646,tb3,0.2754193690589417,-0.2405493330482913,0.18,-0.09538421873371357
1777029888.9214733,tb2,0.7282942690771543,-1.049962196621431,0.18,-0.11276332999023603
1777029888.9253833,tb7,-0.23606494052594368,-1.5740656891444056,0.18,-0.3003899827070189
1777029888.9268856,tb1,-0.4182284096157967,-0.54526084006575,0.18000000000000002,-0.06420869548880115
1777029888.9487765,tb3,0.28431562529419685,-0.2421692404663448,0.18,-0.09605174349713397
1777029888.971607,tb2,0.7282942690771543,-1.049962196621431,0.18000000000000002,-0.1025401014969293
1777029888.9754426,tb7,-0.23606494052594368,-1.5740656891444056,0.18,-0.352182757643759
1777029888.9770486,tb1,-0.4116267607718241,-0.5391016122930262,0.17999999999999997,-0.044647457527356334
1777029888.9986126,tb3,0.29320443925099937,-0.24383157710237524,0.18,-0.09668659001861249
1777029889.021594,tb2,0.7323060006175841,-1.0580747574308105,0.18,-0.10507838740718885
1777029889.0255399,tb7,-0.2393589910113646,-1.5655448323116692,0.18,-0.3419826324457972
1777029889.0268488,tb1,-0.4116267607718241,-0.5391016122930262,0.18,-0.06602103359325368
1777029889.0485973,tb3,0.3020854926755318,-0.24553665382025572,0.18,-0.09724041860055492
1777029889.0715225,tb2,0.7362724418855803,-1.0662049920872754,0.18,-0.10880571577383848
1777029889.0753438,tb7,-0.2425209564782064,-1.5569513449534018,0.18,-0.32326314691864527
1777029889.076878,tb1,-0.40501394051331596,-0.5329657942523194,0.18,-0.06892337977919509
1777029889.0987215,tb3,0.31095847514666397,-0.24728473757503341,0.18,-0.09772937643776287
1777029889.121493,tb2,0.7401969959491478,-1.0743570352925595,0.18,-0.11251267834328894
1777029889.125341,tb7,-0.24553229025026893,-1.5483091392618165,0.18,-0.3062853010113365
1777029889.126798,tb1,-0.39837714578908856,-0.5268428662619931,0.18,-0.06992331016241317
1777029889.1486864,tb3,0.3198230874168361,-0.2490760487632794,0.18,-0.09818490970612322
1777029889.1716523,tb2,0.7440782461177193,-1.0825318167167233,0.18,-0.11606712351256136
1777029889.1754403,tb7,-0.24839846658620268,-1.539627038628148,0.18,-0.29223368015280354
1777029889.1769438,tb1,-0.39171868559926126,-0.520741688717547,0.18,-0.07077335245341324
1777029889.198801,tb3,0.3198230874168361,-0.2490760487632794,0.18,-0.09319714627955
1777029889.2215319,tb2,0.7479143631909301,-1.0907298953541273,0.18,-0.11958060919941355
1777029889.2253325,tb7,-0.2511275421798883,-1.5309094096015199,0.18,-0.2805655771156091
1777029889.226797,tb1,-0.3850386457945207,-0.5146634353726688,0.18,-0.07164265405530351
1777029889.2486475,tb3,0.3286790447890549,-0.25091077393361205,0.18,-0.09358403100693277
1777029889.2715707,tb2,0.751703517367952,-1.0989517398604371,0.18,-0.122981938377021
1777029889.275389,tb7,-0.2537268128641502,-1.5221589783409983,0.18,-0.2710252423490943
1777029889.27679,tb1,-0.37833682659425166,-0.5086085493932672,0.18,-0.07254414039917062
1777029889.2986462,tb3,0.3375239897314432,-0.2527873472886267,0.18,-0.09443456709526833
1777029889.3215854,tb2,0.7554439172730887,-1.1071977443668979,0.18,-0.12634109343450303
1777029889.3253274,tb7,-0.2562019940885353,-1.5133780021860643,0.18,-0.2629027951689156
1777029889.3268352,tb1,-0.3716130127546488,-0.5025774419703072,0.18,-0.07348232479234587
1777029889.348657,tb3,0.3463602818718089,-0.2547052729034512,0.18,-0.09524619791822064
1777029889.3714752,tb2,0.7591338628327595,-1.1154681716301489,0.18,-0.12972041427991576
1777029889.3752947,tb7,-0.2585574731911032,-1.5045683305617001,0.18000000000000002,-0.2559258731439506
1777029889.3767996,tb1,-0.36486701283000333,-0.4965705251581141,0.18,-0.0744586767241642
1777029889.3987815,tb3,0.35518782964255685,-0.2566648672555335,0.18,-0.09597032203057818
1777029889.4214385,tb2,0.7627717308803992,-1.1237633891380665,0.18,-0.13308179207456075
1777029889.425372,tb7,-0.2607967213266928,-1.4957319353798055,0.18,-0.2499408067224111
1777029889.4268224,tb1,-0.358098602154827,-0.4905881934859024,0.18,-0.07546524148207559
1777029889.4488943,tb3,0.36400633337792154,-0.25866646554824474,0.18,-0.09662316795103179
1777029889.471614,tb2,0.7663558615052873,-1.1320837079751438,0.18,-0.1308332102102535
1777029889.4753554,tb7,-0.2629227068450435,-1.486870669414389,0.18,-0.24462920390584394
1777029889.4768631,tb1,-0.351307531334478,-0.4846308653770742,0.18,-0.07649112668085671
1777029889.4985983,tb3,0.37281548215172333,-0.2607103725610988,0.18,-0.09725205555313966
1777029889.5215485,tb2,0.7663558615052873,-1.1320837079751438,0.18,-0.12509977264393668
1777029889.5253959,tb7,-0.2629227068450435,-1.486870669414389,0.18,-0.28100827561955516
1777029889.5268538,tb1,-0.351307531334478,-0.4846308653770742,0.18,-0.07641074764709911
1777029889.548936,tb3,0.3816149727111511,-0.2627968677186549,0.18,-0.09775111210050995
1777029889.5716558,tb2,0.7698846631948613,-1.1404266318087832,0.18,-0.12889129240951802
1777029889.5754328,tb7,-0.2649381064157287,-1.4779864567344487,0.18,-0.27525311203211317
1777029889.5768828,tb1,-0.3444935212515598,-0.478698993426929,0.18,-0.0773596733691973
1777029889.5986717,tb3,0.39040448843000497,-0.264926203879707,0.18,-0.0982538143627022
1777029889.6214814,tb2,0.7733594206571108,-1.148790044645688,0.18,-0.13358965802571968
1777029889.625362,tb7,-0.266839544763211,-1.4690612080763774,0.18,-0.26420646684952315
1777029889.6267724,tb1,-0.3376568237447175,-0.47279316224143153,0.18000000000000002,-0.0784081158057692
1777029889.6486878,tb3,0.3991837348215222,-0.2670985972339702,0.18,-0.09867060319213747
1777029889.671512,tb2,0.7767812724327365,-1.1571775028984421,0.18,-0.13818484670716213
1777029889.675321,tb7,-0.2686167043797211,-1.4601140516534779,0.18,-0.25409142352718567
1777029889.676893,tb1,-0.3307970403897501,-0.4669133980252493,0.18,-0.079449408343997
1777029889.698699,tb3,0.3991837348215222,-0.2670985972339702,0.18,-0.09335517003010349
1777029889.7216709,tb2,0.7801479782875198,-1.165589809487525,0.18,-0.14264602304512322
1777029889.7253807,tb7,-0.2702738618848471,-1.4511494463522048,0.18,-0.24552946527910535
1777029889.726816,tb1,-0.3239138964392869,-0.4610601726451834,0.18,-0.08047629449687832
1777029889.7485654,tb3,0.4079523431759188,-0.2693142023137585,0.18,-0.09371460414590496
1777029889.7714932,tb2,0.7834571022474506,-1.1740273707579871,0.18,-0.14712411344255386
1777029889.7753317,tb7,-0.27181618862023277,-1.4421691291375058,0.18,-0.2381358815574221
1777029889.7768,tb1,-0.3170071580352701,-0.4552340013319765,0.18,-0.08148817675433587
1777029889.7987778,tb3,0.4167080160959473,-0.27157120935588774,0.18,-0.09453139704984902
1777029889.8215547,tb2,0.7867063527772828,-1.1824904034444632,0.18,-0.1515457388805
1777029889.8254564,tb7,-0.2732479082412116,-1.433174305856675,0.18000000000000002,-0.23178406197173518
1777029889.8268392,tb1,-0.3100766432916558,-0.44943539296768326,0.18,-0.08249911990719509
1777029889.8490236,tb3,0.4254532383198305,-0.27386922327989477,0.18,-0.09530203049875202
1777029889.871561,tb2,0.7898934781677927,-1.1909794502363882,0.18,-0.1559629996024668
1777029889.8752868,tb7,-0.274572549583235,-1.424166493504528,0.18000000000000002,-0.22606757088412077
1777029889.8767595,tb1,-0.30312210525518557,-0.4436648089608495,0.18,-0.08349973579733265
1777029889.8985684,tb3,0.43418792101536513,-0.2762085659521422,0.18,-0.09606502645196155
1777029889.9222019,tb2,0.7898934781677927,-1.1909794502363882,0.18,-0.14343525590858816
1777029889.9257092,tb7,-0.2757931932980042,-1.4151469192714692,0.18000000000000002,-0.22134225503273994
1777029889.9272606,tb1,-0.29614334876418263,-0.43792275850429063,0.18,-0.08448271554169941
1777029889.9492009,tb3,0.4429117202767187,-0.27858956022869796,0.18,-0.09663452218948186
1777029889.9716005,tb2,0.7930161297087239,-1.1994947456295448,0.18,-0.1478636283516594
1777029889.9753768,tb7,-0.2757931932980042,-1.4151469192714692,0.18,-0.24880177040233942
1777029889.976806,tb1,-0.29614334876418263,-0.43792275850429063,0.18,-0.08374426238218993
1777029889.998618,tb3,0.45162431375526524,-0.28101250032850156,0.18,-0.09726336344082281
1777029890.021472,tb2,0.7960732318882737,-1.2080284104948054,0.18,-0.15383578672149822
1777029890.025413,tb7,-0.2769125199275572,-1.4061158902005038,0.18,-0.24329605842722693
1777029890.0267959,tb1,-0.289140205008289,-0.4322097419807906,0.18,-0.0846514016905943
1777029890.0486467,tb3,0.46032538079640334,-0.283477624799878,0.18,-0.09776026078532891
1777029890.0715804,tb2,0.7990684729647717,-1.2165862974725783,0.18,-0.15984801225092243
1777029890.0753741,tb7,-0.2779259262548372,-1.397061193231221,0.18,-0.23425862665813346
1777029890.0768328,tb1,-0.2821132819534377,-0.426526357177814,0.18,-0.08570351865256617
1777029890.0986624,tb3,0.4690145891766404,-0.2859851418536138,0.18,-0.09820247449207467
1777029890.1215627,tb2,0.801999336722289,-1.2251693932446677,0.18,-0.16587295745722605
1777029890.125349,tb7,-0.27882804171212683,-1.3879976788739221,0.18,-0.2258598204112749
1777029890.1267934,tb1,-0.27506211784346735,-0.4208723822970115,0.17999999999999997,-0.08674399473820535
1777029890.148708,tb3,0.4776916387348861,-0.2885352170115612,0.18,-0.09859140750903768
1777029890.1716483,tb2,0.8048629201089654,-1.2337783538379705,0.18,-0.17183233212822477
1777029890.1753626,tb7,-0.27962250603887,-1.3789284816541723,0.18,-0.21852190603420665
1777029890.1768377,tb1,-0.2679864633542637,-0.41524823895292307,0.18,-0.0877468250736525
1777029890.1987407,tb3,0.4776916387348861,-0.2885352170115612,0.18,-0.09291774783777422
1777029890.2215488,tb2,0.807656048610634,-1.2424135948678838,0.18,-0.17784298281018968
1777029890.225351,tb7,-0.28031364083695975,-1.3698548539412347,0.18,-0.21210154474182777
1777029890.2267904,tb1,-0.26088612317330123,-0.4096544593062025,0.18,-0.0887169687643295
1777029890.248703,tb3,0.4863562346491685,-0.2911279914458033,0.18,-0.09323055630054514
1777029890.27161,tb2,0.8103755772974552,-1.2510753353202866,0.18,-0.18387644976675982
1777029890.2753878,tb7,-0.28090525158094465,-1.3607775481906395,0.18,-0.2064331236992351
1777029890.2768497,tb1,-0.253760944894417,-0.40409157419145236,0.18,-0.0896544748252849
1777029890.2987828,tb3,0.49500592997627874,-0.29376143558621487,0.18,-0.09406763208222926
1777029890.321611,tb2,0.8130183615683306,-1.2597640175645761,0.18,-0.19000159790700918
1777029890.325374,tb7,-0.28140062338015376,-1.3516975521455294,0.18,-0.20138591243205353
1777029890.3268642,tb1,-0.2466107554354931,-0.39856007790719133,0.18,-0.09056471342742188
1777029890.348761,tb3,0.503643460815381,-0.2964351875542631,0.18,-0.0948761754234878
1777029890.37154,tb2,0.8155811744161401,-1.268479702692939,0.18,-0.19630287983148298
1777029890.3753767,tb7,-0.28180261635205683,-1.3426154896509694,0.18,-0.19683403468881303
1777029890.3768687,tb1,-0.23943544950655657,-0.3930604821724125,0.18,-0.09145616787101013
1777029890.3986385,tb3,0.5122687396962691,-0.2991495664763315,0.18,-0.09561201461829819
1777029890.4216266,tb2,0.8155811744161401,-1.268479702692939,0.18,-0.1821252522584933
1777029890.4253287,tb7,-0.2821137472752886,-1.3335322099646028,0.18,-0.1926851655466044
1777029890.426742,tb1,-0.23223487336987936,-0.38759325602262085,0.18,-0.09232482036374938
1777029890.4486525,tb3,0.5208814293642212,-0.301904896555663,0.18,-0.0962527260271242
1777029890.4715803,tb2,0.8180607555745932,-1.277222703726041,0.18,-0.18836367036281207
1777029890.475422,tb7,-0.2821137472752886,-1.3335322099646028,0.18,-0.21336889993814684
1777029890.4768353,tb1,-0.23223487336987936,-0.38759325602262085,0.18,-0.09091730295157674
1777029890.4987195,tb3,0.5294811832072742,-0.3047014633085145,0.18,-0.09680949784607738
1777029890.5214782,tb2,0.8204559921139755,-1.2859832552485775,0.18,-0.19686596135109388
1777029890.525322,tb7,-0.2823362243289466,-1.3244479970105263,0.18,-0.20882443327333355
1777029890.5268788,tb1,-0.22500894727091444,-0.3821588962143954,0.18,-0.0916925539420058
1777029890.548767,tb3,0.5380676537954778,-0.30753950141000336,0.18,-0.09730538363721863
1777029890.571567,tb2,0.8227703828924174,-1.294768769676459,0.18,-0.20565561949787484
1777029890.57536,tb7,-0.2824660577343864,-1.3153534758362033,0.18,-0.20176034995613867
1777029890.576829,tb1,-0.2177586536417136,-0.3767580017499012,0.18,-0.09266508694002755
1777029890.5987284,tb3,0.546640505345898,-0.3104191881437876,0.18,-0.09775862226846663
1777029890.6217027,tb2,0.8250001565684997,-1.3035805054044978,0.18,-0.2145958240485951
1777029890.6254802,tb7,-0.28250024986698485,-1.3062605817668986,0.18,-0.1951672957327676
1777029890.6268103,tb1,-0.21048342695264322,-0.3713900662917281,0.18,-0.09360954889905664
1777029890.648527,tb3,0.555199448173646,-0.31334068990376773,0.18,-0.09818127679262784
1777029890.6715379,tb2,0.8271407588449555,-1.3124188967242725,0.18,-0.22383574329689898
1777029890.6753771,tb7,-0.282442004952403,-1.2971712854136648,0.18,-0.1891956287835476
1777029890.6768215,tb1,-0.20318308002480895,-0.3660555231605884,0.18,-0.09450492526348478
1777029890.6990855,tb3,0.555199448173646,-0.31334068990376773,0.18,-0.09206343196447514
1777029890.7215278,tb2,0.8291874789021119,-1.3212839253269322,0.18,-0.2333720345765376
1777029890.7253382,tb7,-0.2822947449571783,-1.2880860178028508,0.18,-0.1838250272809671
1777029890.7268293,tb1,-0.19585752299424503,-0.36075490071627336,0.18,-0.0953607142836267
1777029890.7487817,tb3,0.5637441772523347,-0.31630413770091625,0.18,-0.092410344259591
1777029890.771481,tb2,0.8311355244650166,-1.3301760764183455,0.18,-0.2432645095503091
1777029890.7753174,tb7,-0.28206158091335637,-1.2790055047439228,0.18,-0.17901665620941806
1777029890.7767856,tb1,-0.18850664553376079,-0.355488678471909,0.18,-0.09617226364826616
1777029890.7987716,tb3,0.5722721760401647,-0.31930723528680705,0.18,-0.09330383089258067
1777029890.8215573,tb2,0.8329798094541655,-1.3390950637130463,0.18,-0.2536402730648612
1777029890.825446,tb7,-0.28174525545564466,-1.26992986279745,0.18,-0.17465114494405773
1777029890.826916,tb1,-0.18113040474337097,-0.3502573576106523,0.18,-0.09694724820313248
1777029890.8487475,tb3,0.5807864179160142,-0.32234972194949224,0.18,-0.09416150253630308
1777029890.871459,tb2,0.8347152025440078,-1.348040922128502,0.18,-0.26467868936765376
