timestamp,robot_id,x,y,v_cmd,w_cmd
1777031600.6836412,tb3,-1.0079753430534635,1.480492655480089,0.10776227078137637,0.11262808890953484
1777031600.7001846,tb1,-1.5999212929277926,0.6962780588875767,0.1144569527410233,0.09550462493301368
1777031600.718248,tb7,-0.8885412755935281,0.04207261593967286,0.1262681651659793,0.10830812281015095
1777031600.7185016,tb2,-0.2213623599138379,0.803682749332259,0.13263159681233153,0.09628040587694099
1777031600.7335374,tb3,-1.0079753430534635,1.480492655480089,0.12211812157422897,0.12008721917933139
1777031600.750228,tb1,-1.603845431492702,0.6920569915614592,0.11055738979415697,0.0878460771428572
1777031600.7679684,tb7,-0.8927197188840396,0.037415066546095915,0.12226667575428359,0.09672967065361256
1777031600.7683241,tb2,-0.22516338304210426,0.7983271161786002,0.1289050523142577,0.09361293505179537
1777031600.7836232,tb3,-1.0110442456205935,1.4760834024300948,0.11926175392480448,0.12038877753767205
1777031600.8001184,tb1,-1.6075869463615986,0.6879945023829862,0.1078583571625503,0.0813240087255087
1777031600.8179529,tb7,-0.8968163638555451,0.032799647943135904,0.11881816393914804,0.08908207754591932
1777031600.8182652,tb2,-0.22889964629824183,0.7930088361765476,0.12486097332669133,0.09487612583569296
1777031600.8335466,tb3,-1.0144212603066,1.4711704413370483,0.1141241640278386,0.11649711526191313
1777031600.8501127,tb1,-1.611207731262746,0.6840293002476191,0.10569174010470594,0.07694315454271815
1777031600.8679202,tb7,-0.9007589944230171,0.0283141779839382,0.11592553168379714,0.08432124957285861
1777031600.8682888,tb2,-0.23249099904225543,0.7878452631875719,0.12140247771356764,0.09602424969659719
1777031600.8836286,tb3,-1.0176992291518099,1.4663400261846193,0.10947103158497273,0.11242987662390229
1777031600.9002159,tb1,-1.611207731262746,0.6840293002476191,0.11992002865974549,0.10127493036561817
1777031600.917976,tb7,-0.904578878031976,0.023929223828668505,0.11342724368556481,0.0808370763887925
1777031600.918302,tb2,-0.2359481270411169,0.7828238581732246,0.11860638847211089,0.09583159468347119
1777031600.9336605,tb3,-1.0208079700306942,1.461700580811559,0.1057479055590484,0.10948121451413911
1777031600.9502952,tb1,-1.6147509206073838,0.6801177669508275,0.1179608249528376,0.09847954721750832
1777031600.968003,tb7,-0.908288245738854,0.01963489756891832,0.11061320329090119,0.07989293766721264
1777031600.9683263,tb2,-0.23928851855248054,0.7779217438700555,0.11630348388859998,0.09104754877588453
1777031600.983618,tb3,-1.0237624171971393,1.4572369041910653,0.10367574606390405,0.10749020722084564
1777031601.0002291,tb1,-1.6186446090701787,0.6757802202023078,0.1143888850098563,0.09473587252111282
1777031601.0179906,tb7,-0.908288245738854,0.01963489756891832,0.12479704875809447,0.10483771522210548
1777031601.0184262,tb2,-0.23928851855248054,0.7779217438700555,0.13071185590711473,0.09962427726864273
1777031601.033565,tb3,-1.0265958239286115,1.4529045381205088,0.10231190200423139,0.10571988284346447
1777031601.0503416,tb1,-1.6224983109785744,0.6714445477633183,0.11094941795312163,0.09250472669533827
1777031601.067959,tb7,-0.91187771182434,0.015445260676140245,0.12231459877440087,0.10461439503753715
1777031601.068325,tb2,-0.24252802995117217,0.7731192205469223,0.12876623116959396,0.0945849989799473
1777031601.0834534,tb3,-1.0293551148228703,1.4486356946879486,0.10044087085410842,0.10822647723106892
1777031601.1003313,tb1,-1.6261929776831066,0.6672476721084487,0.10735624178429547,0.08624332940403823
1777031601.1181786,tb7,-0.9158244867160945,0.010794393402429815,0.11885652813279743,0.09353740478702084
1777031601.118465,tb2,-0.24608312239996186,0.7677939689013292,0.12579820784262788,0.09070720300361115
1777031601.1335926,tb3,-1.0293551148228703,1.4486356946879486,0.11487197712458627,0.1146082040570251
1777031601.150217,tb1,-1.6297401255257398,0.6631809816042848,0.1042658077857701,0.08053692306388999
1777031601.1679924,tb7,-0.9196926590677362,0.006188081989130068,0.11566045906200378,0.08269494036552749
1777031601.1683269,tb2,-0.24958305063559844,0.7624968394416678,0.12291749868549082,0.08833009477440319
1777031601.1836822,tb3,-1.032038723620313,1.444434701516083,0.11321278863470176,0.11651947520995673
1777031601.2002075,tb1,-1.6331445293990388,0.6592443711626376,0.10860652427077261,0.08393080765803543
1777031601.2179222,tb7,-0.9234184378668742,0.001708515740225055,0.1131865596182679,0.07823625474738298
1777031601.2182543,tb2,-0.2529665985424538,0.7573246785859532,0.11988832085544925,0.08990987632503035
1777031601.233669,tb3,-1.0350344648300882,1.4396868112044119,0.10929130716604621,0.11386263994363613
1777031601.250233,tb1,-1.6331445293990388,0.6592443711626376,0.11665476945884962,0.10075332422124592
1777031601.2678905,tb7,-0.9270216768158306,-0.002660478077394919,0.11087574216528032,0.07728871407714749
1777031601.2682447,tb2,-0.2562303760352303,0.7522867269002305,0.11729310900431289,0.08972045085648285
1777031601.2836614,tb3,-1.0379607206273445,1.4349894133654462,0.10605749807321943,0.11039456101723001
1777031601.3002453,tb1,-1.6366539909697186,0.6551522085428456,0.11442593156790978,0.09774923498079721
1777031601.3179312,tb7,-0.9270216768158306,-0.002660478077394919,0.1250715433689368,0.10243736833217568
1777031601.3183112,tb2,-0.2562303760352303,0.7522867269002305,0.13169115856337774,0.09841207577953585
1777031601.3334851,tb3,-1.040748205718304,1.43045745204121,0.10410930305544176,0.10718578700506166
1777031601.3503246,tb1,-1.640373340116608,0.6507740059836258,0.1112070753993091,0.0944684446359751
1777031601.3680642,tb7,-0.9305278790637561,-0.006945885587946415,0.1226778782622642,0.10324864648202002
1777031601.3683133,tb2,-0.2593920790818134,0.7473578669516525,0.12953833595708036,0.09477977987280527
1777031601.3835588,tb3,-1.0434369466615474,1.426031692498537,0.10167478723292767,0.07627538456635434
1777031601.400268,tb1,-1.6439765799326296,0.6464902059000373,0.10758988448162174,0.08786146352474197
1777031601.4180298,tb7,-0.9343800032116685,-0.011698451040866259,0.11908237263155298,0.09267796545073217
1777031601.4182959,tb2,-0.26284917451347756,0.7419119503865298,0.12637600528289386,0.09106941838586811
1777031601.4335923,tb3,-1.0434369466615474,1.426031692498537,0.11642889390232578,0.11498893728407913
1777031601.4502342,tb1,-1.6474268009227737,0.6423493373976898,0.10457009789807115,0.08228756916563461
1777031601.468028,tb7,-0.9381410124127469,-0.016386902648160364,0.11592713848332162,0.08276669804560488
1777031601.4684339,tb2,-0.26623683077014104,0.7365190005209146,0.12348670492809541,0.08876701994887097
1777031601.4842422,tb3,-1.046057993688978,1.4216718558398354,0.11468478949019832,0.12139417375418675
1777031601.5002549,tb1,-1.6474268009227737,0.6423493373976898,0.11876890172984653,0.10693093868570938
1777031601.5180786,tb7,-0.9417640105157248,-0.02094632670538689,0.11347478927959775,0.07895579062627986
1777031601.5186489,tb2,-0.2695079797374304,0.7312583458129529,0.12048952223106747,0.09065114678774702
1777031601.533647,tb3,-1.0489798957151586,1.416754796611329,0.11031024392407368,0.1183937157161731
1777031601.550546,tb1,-1.650742114849884,0.6383354452433209,0.11706764853426066,0.1024139716978504
1777031601.5682213,tb2,-0.27266069256986075,0.7261370290387541,0.11770870088947094,0.08802192702453117
1777031601.568406,tb7,-0.9452684786758949,-0.025394082558817102,0.11084151833080819,0.07980244844782124
1777031601.5836627,tb3,-1.0517950564493914,1.4119523606237299,0.10756436424345625,0.11347656401049427
1777031601.6002553,tb1,-1.6544165198842733,0.6338428954447367,0.11363408728930595,0.09687155395059266
1777031601.6179883,tb7,-0.9452684786758949,-0.025394082558817102,0.12490298336737704,0.10496068221379024
1777031601.6182804,tb2,-0.27266069256986075,0.7261370290387541,0.13210379893121896,0.0968480402636096
1777031601.6335397,tb3,-1.054480958655487,1.4073079560542368,0.10552903617893002,0.10916380605992156
1777031601.6502702,tb1,-1.6580254531426903,0.6293840198497953,0.11043279170675273,0.09328961924347089
1777031601.668101,tb7,-0.9486723711704417,-0.02974988192138745,0.12251730701133032,0.1054341842463969
1777031601.6684444,tb2,-0.27571485877937846,0.7211255387590124,0.12995800538022828,0.09366154047766868
1777031601.683571,tb3,-1.054480958655487,1.4073079560542368,0.1199325278690177,0.11470918894642183
1777031601.700198,tb1,-1.6614918634097924,0.6250584359801656,0.10694360824628774,0.08679978789297167
1777031601.7181485,tb7,-0.9524212057032647,-0.034594454251980294,0.11894695794047097,0.09432361912309825
1777031601.7183025,tb2,-0.279066707444756,0.7155675979216853,0.12665458923805234,0.0905311300447089
1777031601.7335577,tb3,-1.0570799252988314,1.4027551465471464,0.11759881647386211,0.11611734620003498
1777031601.7502458,tb1,-1.6648179369307756,0.6208687633965707,0.10463967049280255,0.0807237600186101
1777031601.7680216,tb7,-0.9560698165155479,-0.03936038616488449,0.11587743434144948,0.08685430173212008
1777031601.768269,tb2,-0.282337856569538,0.7100855588346622,0.1231595232479974,0.09190988371434547
1777031601.7836442,tb3,-1.0599493240884355,1.3976623782381448,0.11308177471960712,0.11431945107785668
1777031601.800293,tb1,-1.6680423250212355,0.6167716207501343,0.10281977700055922,0.0764220172006564
1777031601.8179557,tb7,-0.9595899119361714,-0.04400391935001248,0.11333728369136623,0.08231441539273084
1777031601.8184023,tb2,-0.28549095117388157,0.7047461439936639,0.12016699271981196,0.09358870167636452
1777031601.833599,tb3,-1.0627568326562775,1.3926119307151923,0.10876155383412003,0.11181898221350045
1777031601.850309,tb1,-1.6680423250212355,0.6167716207501343,0.11701653994804101,0.10110260751861146
1777031601.8679004,tb7,-0.9629985163501448,-0.04854111185433721,0.11116961773540018,0.07916287419815558
1777031601.868235,tb2,-0.2885283346103819,0.6995480075694535,0.11769881069092038,0.09369034712244914
1777031601.883545,tb3,-1.0654137130633923,1.3877672013859197,0.10536630972549624,0.10977181237201622
1777031601.9002602,tb1,-1.6711922837709585,0.612736332995793,0.1153686927400718,0.0982824404384243
1777031601.9182603,tb2,-0.29146727335774386,0.694463794135619,0.11563936078344794,0.08906770823642246
1777031601.9188795,tb7,-0.9663131175009828,-0.052990913325225195,0.10894541567378593,0.08024239090150077
1777031601.933558,tb3,-1.067940929345217,1.3830968946518767,0.10364068248559644,0.10627050812078279
1777031601.9502304,tb1,-1.6746988145424266,0.6082019168865145,0.11205189946938232,0.09468331529519106
1777031601.967962,tb7,-0.9663131175009828,-0.052990913325225195,0.12286289507468746,0.10527328900408653
1777031601.9683506,tb2,-0.29146727335774386,0.694463794135619,0.13004322091290343,0.0979350200191538
1777031601.9835424,tb3,-1.0703700796689208,1.378548554321174,0.10242725363158406,0.10318903107409308
1777031602.000241,tb1,-1.6781324510784907,0.6037164925364565,0.10895001248078462,0.09221421692402372
1777031602.018044,tb7,-0.9695478514168363,-0.05737017435829504,0.12065858800572694,0.10521403711547743
1777031602.0183585,tb2,-0.2943346169962228,0.689450341753665,0.12828541590100465,0.09338396359850308
1777031602.0336556,tb3,-1.0703700796689208,1.378548554321174,0.11685717024743329,0.10793613698296317
1777031602.0501745,tb1,-1.6814353999745097,0.5993591436918614,0.10554850718447704,0.08688557199377528
1777031602.0680685,tb7,-0.9731144360576903,-0.06224761955927283,0.11723324239342453,0.0937555341551919
1777031602.0684261,tb2,-0.29749008613214883,0.6838723787361863,0.1254051983494306,0.08883065858661297
1777031602.0835464,tb3,-1.0727406576200953,1.3740531296028689,0.11515539579047714,0.11071287439606552
1777031602.1002135,tb1,-1.6846130050565602,0.5951272260889573,0.10326571536033978,0.08122586939478482
1777031602.117991,tb7,-0.9765892646992893,-0.0670519343129781,0.1143127146964006,0.08568047892975147
1777031602.1183639,tb2,-0.3005780636632584,0.6783534401705406,0.12222482520505268,0.08926441872876098
1777031602.1336672,tb3,-1.0753675048858127,1.3690071549661205,0.11129379282312248,0.1107540276712475
1777031602.1503155,tb1,-1.6846130050565602,0.5951272260889573,0.11748408823792392,0.10611061585510936
1777031602.167971,tb7,-0.979929402172407,-0.07171633761788433,0.1119959140609514,0.08117494374730465
1777031602.168365,tb2,-0.30355109776826794,0.6729834461017519,0.11948034598404711,0.09066602678530426
1777031602.1836276,tb3,-1.0779510183697711,1.363977891149179,0.10749112802851503,0.10957952543855586
1777031602.2003505,tb1,-1.687684550432348,0.5910000617062702,0.11576582909467548,0.10202535382769419
1777031602.2179124,tb7,-0.9831663007943804,-0.07627744935354384,0.10942020822248785,0.0811414990024345
1777031602.2182758,tb2,-0.30642017361414314,0.6677458523086336,0.11709844341582798,0.08739680751615984
1777031602.2336495,tb3,-1.0804009569390396,1.3591429897886973,0.10536207743257278,0.10602108816106001
1777031602.2502491,tb1,-1.6910742477163505,0.5864000375672866,0.1124850517428091,0.0967129881406683
1777031602.2679553,tb7,-0.9831663007943804,-0.07627744935354384,0.12360775214495957,0.1067866597894871
1777031602.2683463,tb2,-0.30642017361414314,0.6677458523086336,0.13149564453540874,0.0964165776579718
1777031602.2836092,tb3,-1.082751117292028,1.3544414809889602,0.10387541472990794,0.10217664158793792
1777031602.3003185,tb1,-1.6944248630622358,0.5818042087765266,0.10934202645482358,0.0933344565576593
1777031602.317958,tb7,-0.9862998327187278,-0.08073125045450187,0.12137613281182213,0.10769552577826025
1777031602.3183064,tb2,-0.30919628967000473,0.6626237568483646,0.12952732923498086,0.09273968861302884
1777031602.3334422,tb3,-1.0850363434975596,1.3498091431531984,0.1020016489220229,0.10478635177189603
1777031602.3503613,tb1,-1.6976487172279493,0.5773366834530674,0.10588001516996154,0.08802057053883143
1777031602.3680031,tb7,-0.9897483542498047,-0.08568284414063926,0.11790904025647533,0.09633514387550043
1777031602.3683403,tb2,-0.31223631609093827,0.6569523344870644,0.12652558669430822,0.08804933157996658
1777031602.3835948,tb3,-1.0850363434975596,1.3498091431531984,0.1164447427371922,0.10893698479541698
1777031602.4001987,tb1,-1.700739443939911,0.5730115393468049,0.10285531945622142,0.08338344698991869
1777031602.4179869,tb7,-0.9931304386554259,-0.0905942791983618,0.11474714052412108,0.0848714813214442
1777031602.41832,tb2,-0.3152277152374264,0.6513087135206452,0.12368174021096645,0.08464190245002098
1777031602.4336681,tb3,-1.0872529748811524,1.3452565232268214,0.11481572669308054,0.11159344126849803
1777031602.4501545,tb1,-1.703710296902406,0.5688156572796966,0.10103014683115596,0.07845806453519448
1777031602.4680872,tb7,-0.9963898281172309,-0.09537728865794746,0.11233093556892866,0.07924536630979577
1777031602.4683566,tb2,-0.3181198683709857,0.6457933140194743,0.12076826713609794,0.08662401337615602
1777031602.4835806,tb3,-1.0897173210197495,1.3401255112310735,0.11089525568619495,0.11122895165450647
1777031602.5001192,tb1,-1.7066004305419964,0.564698188245364,0.1011149058976892,0.08245114670006451
1777031602.518093,tb7,-0.9995445957755201,-0.10004974514517627,0.11033309902651228,0.07629055297836349
1777031602.5183458,tb2,-0.3209157240378697,0.6404056596187336,0.11823199352705699,0.08895751719021565
1777031602.533602,tb3,-1.0921310555189236,1.3350283395301878,0.10719309847831804,0.10993672781476442
1777031602.5502365,tb1,-1.7066004305419964,0.564698188245364,0.11383686106386803,0.09979935787143665
1777031602.5679295,tb7,-1.0026130603242729,-0.10463341858117171,0.10850715998735175,0.07470219941958546
1777031602.5683787,tb2,-0.3236174011362642,0.6351435305281165,0.11620699704853793,0.0893402191029722
1777031602.583616,tb3,-1.0944269712441972,1.33010933958374,0.10435671904184382,0.10825696128642817
1777031602.6002617,tb1,-1.7094724672213402,0.5605711467771293,0.1124210228570523,0.0963715364975342
1777031602.6179671,tb7,-1.0026130603242729,-0.10463341858117171,0.12269105239054096,0.10046412838715282
1777031602.6183872,tb2,-0.3236174011362642,0.6351435305281165,0.13058525113788333,0.0985262996922976
1777031602.6334877,tb3,-1.096615736658091,1.325351696989999,0.10291924566627246,0.1037549398905156
