timestamp,robot_id,x,y,v_cmd,w_cmd
1777379736.0254538,tb3,0.6504698143866363,0.9028434035765122,-0.01611204035016165,1.5
1777379736.0363388,tb1,0.3188405277907331,0.8954645814167046,0.016031860125425887,0.04021937376560036
1777379736.036418,tb7,-0.029845446984574954,0.8965428606708261,-0.007904597077407606,1.5
1777379736.0699737,tb2,-0.3827746374530648,0.899989889105217,0.00019401980193914972,0.07209768474959358
1777379736.0755198,tb3,0.6503625310261621,0.9013838152769228,-0.0055462026843297405,1.322687033376671
1777379736.086431,tb7,-0.029834588961342688,0.8968456048876172,0.0024133399913683394,1.1898264575664825
1777379736.0863504,tb1,0.31860429170755983,0.8962277324995653,-0.04333151494744205,-1.5
1777379736.1199334,tb2,-0.382775045780622,0.8999774258118217,0.000332079308834619,0.11287218490844861
1777379736.1255434,tb3,0.6503578685285636,0.9000550562543639,-0.007577403889399888,-1.5
1777379736.1362839,tb1,0.3183446500012937,0.8969740864268806,-0.04772729684534939,-1.5
1777379736.1364625,tb7,-0.03027708199595927,0.8962234259566327,-0.0023170768049788635,-1.5
1777379736.1701658,tb2,-0.3827756840139249,0.8999497498546208,0.00013125834400401834,-0.013999532818315051
1777379736.1755795,tb3,0.6504133424601163,0.8991853788048951,-0.015608388958676276,-1.4999999999999998
1777379736.186313,tb1,0.3185301176612695,0.8963914105633481,-0.03317626361841896,-1.5
1777379736.1865587,tb7,-0.030339700270093216,0.8959258567726259,-0.014704834100715384,-1.5
1777379736.2199032,tb2,-0.38277635940174876,0.8999493336539027,-0.0002463832972026622,-0.1514571887511011
1777379736.2254238,tb3,0.6504952654206694,0.8985063867832096,-0.00942966269961378,-1.5
1777379736.2363257,tb1,0.3189343914158016,0.894820417147505,0.03784831695824745,1.4999999999999998
1777379736.2364738,tb7,-0.030099131642088883,0.8958088071363177,-0.015195572311540412,-1.5
1777379736.269987,tb2,-0.3827762219361362,0.9000013381738222,-2.9666263220612492e-05,-0.03472316349246301
1777379736.2755945,tb3,0.6505175608304966,0.8985629586002125,0.0028262708240482303,0.32373773069278
1777379736.2862632,tb1,0.3191146068590141,0.8938394374592326,0.02287526441607327,1.5
1777379736.2864678,tb7,-0.029943415006268806,0.8945311322668321,-0.003589257870477745,-1.5
1777379736.3201168,tb2,-0.3827756856201309,0.9000178289805828,-8.401622871649071e-06,-0.006137794104298179
1777379736.3255277,tb3,0.6506272665057252,0.9006711653803645,-0.009447987840574748,1.5
1777379736.3363144,tb1,0.3191999664090867,0.893124706000174,0.029357083680404468,1.5
1777379736.3365252,tb7,-0.029679267307700694,0.8947749280116323,0.00948497495233021,0.4560888411796666
1777379736.3700655,tb2,-0.3827756856201309,0.9000178289805828,-8.401622871649071e-06,-0.006137794104298179
1777379736.3755536,tb3,0.6506272665057252,0.9006711653803645,-0.009447987840574748,1.5
1777379736.38627,tb1,0.3190438064194807,0.8937732441184021,0.01696210020232212,-0.06814370694441041
1777379736.3864713,tb7,-0.02963990437307304,0.8952479392534884,-0.006333406646948144,1.5
1777379736.420079,tb2,-0.382775632909046,0.9000208743107426,-6.719772909679172e-06,-0.0014752067207713768
1777379736.425551,tb3,0.6507267462227442,0.9023655572413338,-0.00868608482498836,1.5
1777379736.4366083,tb7,-0.029804862937259244,0.8963232588275248,-0.0020696931163119354,1.5
1777379736.4368827,tb1,0.31882308927759767,0.89455047546197,-0.03140926902100092,-1.5
1777379736.4699607,tb2,-0.3827755968501624,0.9000227279091708,9.800985250599989e-05,0.05542964122894145
1777379736.4754279,tb3,0.6503463461282508,0.9014478239062828,-0.008839090817305877,-1.5
1777379736.4862523,tb1,0.31882308927759767,0.89455047546197,-0.031074652175989207,-1.5
1777379736.4864855,tb7,-0.029804862937259244,0.8963232588275248,-0.00226382048168661,1.5
1777379736.5200243,tb2,-0.3827757140055548,0.9000148784372424,0.00013056019297566902,0.05937838412290465
1777379736.5254426,tb3,0.6505736407068148,0.8984651913538877,-0.016020526330055348,-1.5
1777379736.5364053,tb1,0.3188156461826344,0.8945894555114011,0.039814776123486356,1.0477634560232287
1777379736.5366602,tb7,-0.0299542947963152,0.8957398666737693,0.0024590564119160757,-1.5
1777379736.5700583,tb2,-0.38277610249586014,0.8999948331394396,-1.6018077999590112e-05,-0.03446618782631429
1777379736.5755477,tb3,0.6512824064204119,0.8944212097699502,-0.011444173084827081,-1.5
1777379736.5863254,tb1,0.3189991316315253,0.8937255135431162,0.026195247226766923,1.5
1777379736.5865726,tb7,-0.02998391171031768,0.8950099959756866,-0.011926499604813347,-1.5
1777379736.6199713,tb2,-0.38277629026802334,0.8999979473448145,-0.00016442575567397348,-0.09538291199212903
1777379736.6256003,tb3,0.6516349504746501,0.8953553849787442,-0.002541382793772238,-1.5
1777379736.6363406,tb1,0.31912546318485663,0.8928262938115411,0.027774604862714228,1.5
1777379736.6365955,tb7,-0.02980933956766505,0.8943059541541701,-0.016245161275944393,-1.5
1777379736.6700525,tb2,-0.3827758317601223,0.9000276860351739,-6.556509576420509e-05,-0.02477646145474236
1777379736.6755269,tb3,0.6516488902780038,0.8954639712457564,0.009269149692283032,0.6779947379129437
1777379736.6863606,tb1,0.3189820279172635,0.8934482038700355,0.026188994190428295,0.31779343058364895
1777379736.686508,tb7,-0.029604108375798056,0.892715439337015,-0.005118383530450997,-1.4999999999999998
1777379736.720014,tb2,-0.3827758317601223,0.9000276860351739,-6.556509576420509e-05,-0.02477646145474236
1777379736.7261164,tb3,0.6516706743922152,0.8959778410020801,0.0003838869274113549,1.5
1777379736.7365086,tb7,-0.029242482648103932,0.8931863413419887,0.013656889243237184,-0.030135542289182023
1777379736.7368898,tb1,0.31876606332627266,0.8941924276198793,-0.03545611037365537,-1.5
1777379736.7700365,tb2,-0.38277551260045845,0.9000374430671265,-0.00013637408136637819,-0.05232024827566094
1777379736.7757232,tb3,0.6516706743922152,0.8959778410020801,0.00040335193947926617,1.5
1777379736.7863412,tb1,0.3185444937059882,0.8949674073120026,-0.029689113472306333,-1.5
1777379736.7864718,tb7,-0.028893186880971845,0.8950469552904606,-0.00744597335237554,1.5
1777379736.8199942,tb2,-0.38277524786523087,0.9000468679376302,-0.0001968252558736979,-0.07945078082114243
1777379736.8256507,tb3,0.6513013805976221,0.8959786850166425,0.007247874719528805,1.1161275988902724
1777379736.836307,tb1,0.3185444937059882,0.8949674073120026,-0.029689113472306333,-1.5
1777379736.8364067,tb7,-0.028893186880971845,0.8950469552904606,-0.00744597335237554,1.5
1777379736.8699617,tb2,-0.38277465929747134,0.9000666397944459,-0.00014972019051200992,-0.025648734715233153
1777379736.8754284,tb3,0.6512968358300611,0.8950604899736285,0.0023657179662285375,-1.5
1777379736.8863544,tb1,0.3187550997569193,0.8941455154878543,0.03623859320399567,1.5
1777379736.8864748,tb7,-0.028746718946901922,0.8969818268641611,-0.004255384845188547,1.5
1777379736.9200194,tb2,-0.38277402614011974,0.9000830426149832,3.6072950124691654e-05,0.18508782866673432
1777379736.9254925,tb3,0.6512935618832147,0.8949204219751482,-0.010892769275772462,-1.5
1777379736.9362583,tb1,0.31889680147047744,0.8933453721882506,0.01943980768151296,1.5
1777379736.9364862,tb7,-0.029276217546664388,0.8960455278004109,0.0029000194413673153,-1.5
1777379736.9700677,tb2,-0.38277433214259327,0.9000162564230176,8.598605901881818e-05,0.07113185366041998
1777379736.9755917,tb3,0.6514965185044315,0.8949510875970921,-0.009321445805353611,-1.5
1777379736.9865887,tb7,-0.029272290155235713,0.8951471104690438,-0.012184876356649946,-1.5
1777379736.9865396,tb1,0.31894054816375783,0.8928493398511235,0.018855746673279154,1.5
1777379737.0200267,tb2,-0.3827753506159896,0.8999717245490704,-0.00021522230717445964,-0.155354560977768
1777379737.0254269,tb3,0.6516260456208999,0.8936739213919151,0.010131787257979731,-0.7550804038744634
1777379737.0362418,tb1,0.31879066432620784,0.893932362425384,0.03168686251715515,1.5
1777379737.036448,tb7,-0.029094493342060438,0.8940006714751431,-0.015984929005441417,-1.5
1777379737.0699527,tb2,-0.38277562222776146,0.9000312864806786,-0.00020117405114735098,-0.09902350380667628
1777379737.0755115,tb3,0.651645377372385,0.8940284554715404,0.005092429096108069,1.5
1777379737.0862682,tb1,0.3185629149099534,0.8943848007450905,-0.02027713765526897,-1.5
1777379737.086464,tb7,-0.028901747580345038,0.8933298648061679,-0.006569128247402959,-1.5
1777379737.1199534,tb2,-0.3827745365229323,0.900072186710146,-8.955378221546165e-05,0.03851790475349081
1777379737.1255255,tb3,0.6517967985040695,0.8947844868523488,-0.004238401905227987,1.5
1777379737.1362166,tb1,0.3183050242302655,0.8951817057904392,-0.04525378429433286,-1.5
1777379737.1365182,tb7,-0.028725362495403296,0.8934676661510708,0.013065084720838185,-0.04678753028818108
1777379737.1702125,tb2,-0.38277438183192597,0.9000529551972555,-5.547875735618231e-05,0.033943832173729
1777379737.1755602,tb3,0.6520105393644504,0.8974618661571674,-0.005502450852343054,1.5
1777379737.1862383,tb1,0.31828740926673393,0.8956423493561734,-0.04598303474744174,-1.5
1777379737.1865366,tb7,-0.028732101254916834,0.893794768312251,-0.004296087902695406,1.5
1777379737.2199364,tb2,-0.3827746553159243,0.9000342744925011,-7.447104035271329e-05,-0.01749669462101549
1777379737.225499,tb3,0.6519780098791457,0.8965871628314789,0.00706556003550648,0.08733064069625718
1777379737.2363124,tb1,0.3186269186091524,0.8948017987334259,-0.027990819248282627,-1.5
1777379737.236529,tb7,-0.028767002318688315,0.8940703286610475,-0.004102077327549798,1.5
1777379737.2700365,tb2,-0.3827746553159243,0.9000342744925011,-7.447104035271329e-05,-0.01749669462101549
1777379737.2756648,tb3,0.6519780098791457,0.8965871628314789,0.00706556003550648,0.08733064069625718
1777379737.286354,tb1,0.3189215092597507,0.8936486934137614,0.03490663781914163,1.5
1777379737.2864974,tb7,-0.028962989975179206,0.8933180915217771,0.012328918890947616,-0.969735816647846
1777379737.320048,tb2,-0.3827744903004208,0.9000375918938622,-5.073670371883225e-06,0.045246557075412336
1777379737.3256462,tb3,0.6518752600216676,0.895870427638164,-0.0018371701462593195,-1.5
1777379737.336282,tb1,0.3190487047100342,0.8928967800870863,0.025738747324008313,1.5
1777379737.3364158,tb7,-0.029022969178765852,0.894873545829042,-0.007145960760998883,-1.5
1777379737.370159,tb2,-0.3827744164591319,0.9000344750168524,2.116224558091487e-05,0.06264398007061758
1777379737.3756704,tb3,0.6517538660473069,0.8960051193765334,-0.004765774451808678,-1.5
1777379737.3863034,tb1,0.3190487047100342,0.8928967800870863,0.025738747324008313,1.5
1777379737.3865697,tb7,-0.029022969178765852,0.894873545829042,-0.007145960760998883,-1.5
1777379737.4200776,tb2,-0.38277485268615097,0.9000114513672518,-3.468995002676583e-05,-0.022696094373468274
1777379737.425536,tb3,0.6517532064456749,0.896422086230022,0.00753897799296565,0.4719671480935288
1777379737.4362872,tb1,0.3190090607438462,0.8929603389113977,0.04800672019198076,1.5
1777379737.436478,tb7,-0.028990516896527957,0.8945752847807242,0.001653273475455554,-1.5
1777379737.4699333,tb2,-0.38277498610483407,0.900008577849006,-0.0002921862437949276,-0.19537782213677243
1777379737.4756372,tb3,0.6521660735286108,0.8966038260268907,-0.0071520920940109185,1.5
1777379737.486384,tb1,0.31881277179774237,0.8936521579621585,-0.03556601502488876,-1.5
1777379737.4865744,tb7,-0.02833809973153103,0.895309049528082,0.00027149231925117104,1.5
1777379737.5199785,tb2,-0.3827739067284205,0.9000801942980481,-0.0001513393570399427,0.0025032399223866722
1777379737.5255191,tb3,0.6525238954602048,0.9011350271450063,-0.01514001897246448,1.4999999999999998
1777379737.5363548,tb1,0.31826448419834963,0.895266091497405,-0.050410581405333436,-1.5000000000000002
1777379737.536556,tb7,-0.028263680617756554,0.8960531508724932,-0.013593766984425675,1.5
1777379737.5699985,tb2,-0.38277318745853456,0.9000627823847662,-3.480978864151547e-05,0.14177448732200587
1777379737.5756311,tb3,0.6524914557536071,0.9018689956842659,-0.010367651722964166,1.5
1777379737.5863242,tb1,0.31809405309674627,0.8957331051749006,-0.04450356400971225,-1.5
1777379737.5865602,tb7,-0.028551046726470814,0.8968202624388308,-0.010290162689558909,1.5
1777379737.6201084,tb2,-0.38277318745853456,0.9000627823847662,-3.480978864151547e-05,0.14177448732200587
1777379737.6257222,tb3,0.6522558843936236,0.9008398423738753,-0.0005814941336033141,0.7388227071148596
1777379737.6362526,tb1,0.3185720278321221,0.8941362318452972,-0.011172046940844792,-1.196755225135626
1777379737.6364458,tb7,-0.028670349228490644,0.8951572437363262,0.006549691225356317,1.2999579558432972
1777379737.6699827,tb2,-0.38277441577343896,0.8999894630804283,-6.7749075864938875e-06,-0.03466923139081442
1777379737.6756537,tb3,0.6522558843936236,0.9008398423738753,-0.0008404834856276151,0.5611749832186954
1777379737.6861887,tb1,0.31878361708509395,0.8932602355682803,0.03354242707258674,1.5
1777379737.6863286,tb7,-0.02884182822303449,0.8945092252707216,-0.00020517370017125776,-1.5
1777379737.7199695,tb2,-0.38277560213411566,0.899958895293723,-0.0001899870874505704,-0.16749769501746287
1777379737.725448,tb3,0.6522528679645713,0.8999846205892956,-0.009435123588467762,-1.5
1777379737.7362862,tb1,0.31878361708509395,0.8932602355682803,0.03354242707258674,1.5
1777379737.7364702,tb7,-0.02884182822303449,0.8945092252707216,-0.00020517370017125776,-1.5
1777379737.7699716,tb2,-0.38277523061881163,0.8999987172473389,-6.955357272170273e-05,-0.06388724201921729
1777379737.7755132,tb3,0.6523849603448699,0.8996734360212676,-0.01292734207586642,-1.5
1777379737.7863867,tb1,0.31879538029998333,0.8932021313887699,0.03126434857480161,1.5
1777379737.7865045,tb7,-0.028832245383940247,0.8942821279078647,-0.003296773961208637,-1.5
1777379737.820083,tb2,-0.38277392889039696,0.9000428352801498,-6.58900076809589e-05,0.015671397054217964
1777379737.8258345,tb3,0.6525897657463728,0.8995464390754886,-0.0025527821794876166,-0.7866572740370297
1777379737.836228,tb1,0.3186026355339082,0.8940248981253502,-0.016717280677416853,-1.4326733245736811
1777379737.8364668,tb7,-0.028345137213195808,0.8947104000774777,0.009165432297340846,0.9384499500529759
1777379737.870053,tb2,-0.3827736358135138,0.9000470279687164,-5.669507821260653e-05,0.04550656072536529
1777379737.8754373,tb3,0.6526125127018143,0.8996299854371977,-0.002056203946822492,1.5
1777379737.8862944,tb1,0.31834166306437134,0.8948745284634931,-0.04346116173473016,-1.5
1777379737.886533,tb7,-0.028299065665231098,0.8952121662005177,-0.009999337417963956,1.5000000000000002
1777379737.9199963,tb2,-0.3827739677978996,0.9000292093758425,-6.915341283106802e-05,-0.02101524950570376
1777379737.9258785,tb3,0.6525705546045536,0.899029841952142,-0.005521720123262259,1.5
1777379737.9362736,tb1,0.3181660625638125,0.8954201214422466,-0.04090837960405556,-1.5
1777379737.9364839,tb7,-0.02820905974370024,0.8964396262062276,-0.015253873813090511,1.5
1777379737.9698613,tb2,-0.3827739602814256,0.9000274256175032,-6.341306966757662e-05,-0.018528085824520143
1777379737.9754045,tb3,0.6526370761677355,0.9007624366129036,-0.0017546055865883129,1.4332757286350724
1777379737.9864917,tb7,-0.028265497979207164,0.8958243293820055,-0.0035368372823545717,1.5
1777379737.9863985,tb1,0.3185582130408597,0.8940258344000038,0.01246349619385387,-0.2113828251451031
1777379738.020028,tb2,-0.38277373311360197,0.9000327010458025,-5.1353261268068616e-05,0.01007755077113174
1777379738.0256402,tb3,0.6524919428380107,0.9001142346018806,-0.010455835360204054,-1.5
1777379738.0362535,tb1,0.318825680001727,0.8927007474370914,0.03100428196545226,1.5
1777379738.0364475,tb7,-0.028717585941897564,0.8950704449870098,0.006245556446242779,-1.5
1777379738.0699446,tb2,-0.38277373311360197,0.9000327010458025,2.9411161214712153e-05,0.11307515907430196
1777379738.0753422,tb3,0.6524795792432592,0.900739874502009,-0.016815557621413214,-1.5
1777379738.0862687,tb1,0.3188075726631508,0.8927766125418723,0.036845860306897245,1.5
1777379738.0863843,tb7,-0.02861540779961138,0.8942325947171941,-0.006413688663934465,-1.5
1777379738.1201203,tb2,-0.3827738212797937,0.9000180389449474,2.9310736836085706e-05,0.06794073576257255
1777379738.1257617,tb3,0.6524795792432592,0.900739874502009,-0.016815557621413214,-1.5
1777379738.1362374,tb1,0.31855156172639304,0.8938221151728942,-0.027650515153812238,-1.5
1777379738.1364417,tb7,-0.028673031605393088,0.8960813837115742,-0.005044385011240093,-1.5
1777379738.1699963,tb2,-0.3827748401756048,0.8999712925035316,-2.5702743895573456e-05,-0.07358580689816721
1777379738.1756814,tb3,0.6523303415725286,0.902813310419077,-0.014411084413075327,-1.5
1777379738.1863062,tb1,0.31855156172639304,0.8938221151728942,-0.027650515153812238,-1.5
1777379738.186657,tb7,-0.028673031605393088,0.8960813837115742,-0.005044385011240093,-1.5
