timestamp,robot_id,x,y,v_cmd,w_cmd
1777023755.1375594,tb7,-1.0555001314414088,0.011216453988269447,0.11308246079794855,0.0996348751536659
1777023755.1442065,tb3,-1.2513377130260048,0.5766517000678393,0.10581631032764638,0.07326680244329802
1777023755.1463237,tb1,-1.4090479812511219,-0.09382986993504229,0.1178153109650093,0.08074953184600525
1777023755.1537485,tb2,-0.862591874247418,0.5440680629388729,0.11707697397559592,0.0730340291955156
1777023755.1875572,tb7,-1.055970796047985,0.005615178827794603,0.1128390601324282,0.09894937630291822
1777023755.1941617,tb3,-1.2535633740436043,0.5718766250348752,0.10534095899706686,0.07258914529494391
1777023755.1962235,tb1,-1.4090368694743765,-0.09947982003451082,0.11752709895201599,0.07803521870145522
1777023755.2044237,tb2,-0.8650100140110835,0.5387707542715473,0.11775523904317024,0.08411042746324669
1777023755.2375555,tb7,-1.0564123208433855,2.626099155969848e-05,0.11243032692370916,0.09830258700967484
1777023755.244165,tb3,-1.2557658475704039,0.5671058262039517,0.10493711266010959,0.0720171325265663
1777023755.246182,tb1,-1.4090002526339362,-0.10533177701867855,0.11702850337583455,0.07731821245198581
1777023755.2538056,tb2,-0.8650100140110835,0.5387707542715473,0.12160567648346371,0.08516237646024133
1777023755.2875323,tb7,-1.0568250041580962,-0.005549189462875309,0.11204532019125976,0.09769256153127115
1777023755.2941442,tb3,-1.2579407237657054,0.5623493814174805,0.1045344016931782,0.07137979651499281
1777023755.2961872,tb1,-1.4089406728919414,-0.11116838392459853,0.11653570667184456,0.07687229229887994
1777023755.3038588,tb2,-0.8674191428264755,0.5334378219119656,0.12121049227509073,0.08319441234709381
1777023755.3375604,tb7,-1.0572088410957508,-0.011106143364584938,0.11173804484016182,0.09708996160333251
1777023755.344078,tb3,-1.2600898814041575,0.5576039876303623,0.10407829787564143,0.07019053934878373
1777023755.3461738,tb1,-1.4088588265389455,-0.11697916250345365,0.11607418946874788,0.07638166879595557
1777023755.3538651,tb2,-0.8698823233767115,0.5279232188087544,0.12066564619630026,0.08126665301745044
1777023755.3876588,tb7,-1.0575643009239948,-0.016645935148230557,0.1114635905423578,0.09653492110856884
1777023755.3948014,tb3,-1.2622127799167802,0.5528716644742905,0.1036872444781138,0.06924159655420675
1777023755.3964007,tb1,-1.4087550894987382,-0.12276320990256274,0.11564749373870101,0.07595585034325335
1777023755.4039903,tb2,-0.8723137563885665,0.522417781770048,0.12014238762985435,0.07959239982617834
1777023755.4374633,tb7,-1.0578919142055885,-0.022171212756729796,0.11118170528234615,0.09598908472645683
1777023755.444143,tb3,-1.2643092111435328,0.548154026388872,0.10321124521757542,0.06819844335390998
1777023755.4463184,tb1,-1.408629826350532,-0.12852028800137585,0.11521048240487898,0.07553610529342518
1777023755.4538758,tb2,-0.8747097537358959,0.5169320623113419,0.1196161280660353,0.07808816594934397
1777023755.4874194,tb7,-1.0581919735980834,-0.027680999541082354,0.11093672485145221,0.09550191305991282
1777023755.4940624,tb3,-1.2663788752056033,0.5434529565648901,0.10279117800137798,0.06741658425223583
1777023755.4961152,tb1,-1.4084833614644607,-0.13425154475210482,0.11477735194429357,0.07514340690045754
1777023755.5038495,tb2,-0.8770723626483554,0.5114635619626672,0.11911821952709682,0.07679861178182076
1777023755.5374277,tb7,-1.0581919735980834,-0.027680999541082354,0.11593896693298683,0.10103189530128906
1777023755.5440578,tb3,-1.2684231696843513,0.5387663916198177,0.10238957774504706,0.06677709120617617
1777023755.5461705,tb1,-1.408315961118897,-0.139958964793402,0.1143761744239839,0.07481044291660104
1777023755.55389,tb2,-0.8794032809096274,0.5060101310931968,0.11864484420556334,0.07568106702142682
1777023755.587606,tb7,-1.0584649873312482,-0.033178928835676705,0.11573551422204043,0.10057860903666109
1777023755.5947273,tb3,-1.2704436371243144,0.5340916594164179,0.10174196866033275,0.07039077403721603
1777023755.5961547,tb1,-1.4081278279163263,-0.14564507443222777,0.11391957276606031,0.07387021634324546
1777023755.6038558,tb2,-0.8817037352812112,0.5005704041111926,0.11828214465045243,0.07472557569328575
1777023755.6374886,tb7,-1.0587213081275877,-0.03890905246174969,0.11542093936203975,0.0995078556192485
1777023755.6441073,tb3,-1.2704436371243144,0.5340916594164179,0.10559178115252417,0.07620962255408766
1777023755.6461425,tb1,-1.4081278279163263,-0.14564507443222777,0.11783992020813097,0.07968670343335989
1777023755.6537743,tb2,-0.883975017488919,0.4951427020899775,0.1179369653495675,0.07388751334386295
1777023755.6875045,tb7,-1.0589489057122579,-0.044642827830980496,0.11513012552923377,0.09846689131835577
1777023755.694147,tb3,-1.272438927454451,0.5294311891870431,0.10524525769434764,0.07580137974238448
1777023755.6962152,tb1,-1.4079192566826866,-0.15131080757261772,0.11738972139100294,0.07878810966689472
1777023755.7038243,tb2,-0.883975017488919,0.4951427020899775,0.122842711594146,0.08737747270232528
1777023755.7376537,tb7,-1.0591473442129375,-0.050361560214947386,0.11471981920005428,0.09771539747701904
1777023755.7441792,tb3,-1.2744843715973055,0.5246043928579823,0.10480615365863469,0.07499219470127841
1777023755.7463179,tb1,-1.4076813518858418,-0.15715955859495212,0.11684195683041891,0.07799356519714329
1777023755.7538733,tb2,-0.88621893932956,0.48972388708287456,0.12239633268119933,0.08630289421131074
1777023755.787549,tb7,-1.0593170787044643,-0.05606449651301172,0.11436233655445577,0.09696742562008415
1777023755.7941732,tb3,-1.2765042100972357,0.5197872138704807,0.10429377464802303,0.0735146508870825
1777023755.7963336,tb1,-1.4074214295214211,-0.16298248705797969,0.11632030266081586,0.0771438219143847
1777023755.803979,tb2,-0.8885251177753363,0.4840904431734209,0.1217876180100909,0.08397130952558687
1777023755.8376338,tb7,-1.0594583964138125,-0.061746815370449425,0.11405408668861017,0.09629380059266501
1777023755.8441691,tb3,-1.278496238039165,0.5149858774739599,0.10378782787778525,0.07211785533079909
1777023755.8464077,tb1,-1.4071401677598714,-0.1687750529439511,0.11582002287933481,0.07636987785166963
1777023755.8538651,tb2,-0.8908019597933846,0.4784592855425023,0.12116145311042066,0.0817187978949429
1777023755.8875008,tb7,-1.0595717905633601,-0.06741061463182307,0.11374887413032368,0.09565061633425961
1777023755.8941517,tb3,-1.2804594574611103,0.5102043482813235,0.10329694427888345,0.07091823075989052
1777023755.8964143,tb1,-1.4068380988711713,-0.17453669883683573,0.11532840027148428,0.07566997857728086
1777023755.9038787,tb2,-0.8930429027907357,0.47284887565603556,0.12056987297093168,0.07977284076386884
1777023755.9374063,tb7,-1.0596577053805174,-0.07305867579640529,0.11346892245855297,0.09505535988686548
1777023755.9440634,tb3,-1.2823955642761427,0.5054400948324207,0.10281612359271794,0.0698838944705461
1777023755.946124,tb1,-1.4065155494510693,-0.18027029033906294,0.11482543869345686,0.07500386306851752
1777023755.953879,tb2,-0.8952488593656106,0.46725967939010543,0.11999885197849171,0.07807313401808617
1777023755.9874578,tb7,-1.0597164966309502,-0.07869135767075545,0.11322524033805947,0.0945164221150068
1777023755.994076,tb3,-1.2843048943271715,0.500693682917623,0.10235756606961968,0.06902786691877674
1777023755.9962656,tb1,-1.4061729616120096,-0.18597558109784046,0.1143683164821936,0.07444918494028228
1777023756.0038078,tb2,-0.8974214059632204,0.46169016492720566,0.11944192355176939,0.07656944377506178
1777023756.0373597,tb7,-1.0597485029007194,-0.0843115490263343,0.11298541765825043,0.09399227841205951
1777023756.0441766,tb3,-1.28618890080743,0.49596270068072923,0.10191912078502058,0.06832587903415374
1777023756.046214,tb1,-1.405810585613816,-0.19165491803933507,0.113906401079877,0.07391984293973904
1777023756.0538082,tb2,-0.8995615634493268,0.4561398815028222,0.11891228788794722,0.07527309008537188
1777023756.0875506,tb7,-1.0597485029007194,-0.0843115490263343,0.11800265218551155,0.09953821285873685
1777023756.0940456,tb3,-1.2880479816715227,0.49124718476852475,0.10147753443218677,0.0676976612580403
1777023756.0961514,tb1,-1.4054287424387404,-0.19730876003096898,0.11345381959776994,0.0734327781170099
1777023756.1037865,tb2,-0.9016707300039567,0.45060710882097876,0.11839926846293058,0.0741310396383088
1777023756.1374793,tb7,-1.0597540047734353,-0.08991910997873738,0.117784195598325,0.09903333801846775
1777023756.1441166,tb3,-1.289882768252258,0.48654645709598,0.10109049660150332,0.0676666198801468
1777023756.1462824,tb1,-1.4050277135186224,-0.20293781799952823,0.11295270473040556,0.07237486727803526
1777023756.153826,tb2,-0.9037497983429359,0.4450911794801067,0.11801704050070909,0.07319644950411562
1777023756.1875,tb7,-1.0597314299132272,-0.09576423529113054,0.11749101947116256,0.09784684236594356
1777023756.1941817,tb3,-1.2916944155374404,0.48185821939525064,0.10218831483101053,0.07425672960892926
1777023756.1962683,tb1,-1.4046080224844517,-0.20854022796400698,0.11244411141151824,0.07136192866403455
1777023756.2038157,tb2,-0.9058008262531333,0.4395881028014391,0.1176472808370233,0.07237308431159398
1777023756.2374754,tb7,-1.0596798880316984,-0.10160765003970518,0.11720916152984714,0.09666765772170327
1777023756.2441013,tb3,-1.2916944155374404,0.48185821939525064,0.10427442256058354,0.07729748482882194
1777023756.246132,tb1,-1.4046080224844517,-0.20854022796400698,0.11632374736722562,0.0773487852080724
1777023756.253823,tb2,-0.9078251982021704,0.4340954014205734,0.11723838317696882,0.0715979087598527
1777023756.2874873,tb7,-1.0595998488175509,-0.10743503264145327,0.11695833233988538,0.0956497793642414
1777023756.2941165,tb3,-1.2935089991844524,0.47711230682654404,0.103847062469589,0.0766768595078559
1777023756.2964811,tb1,-1.4041699788426116,-0.21411812832528818,0.11585937823811242,0.07646872961063464
1777023756.3038473,tb2,-0.909822340904477,0.4286158013389439,0.11677830476944712,0.07067950466026582
1777023756.3375223,tb7,-1.0594918089683512,-0.11324820908479821,0.11656750896774357,0.09492777228013166
1777023756.3442285,tb3,-1.2953394637906295,0.47226978727838825,0.10340264336873442,0.07590349728724177
1777023756.3463218,tb1,-1.4036960051963105,-0.2198778907967998,0.11525228776857369,0.07559717175495728
1777023756.3538752,tb2,-0.909822340904477,0.4286158013389439,0.12166006865119955,0.08472120602364235
1777023756.387492,tb7,-1.0593562543921267,-0.11904585502833293,0.11619071685516576,0.09427873178840503
1777023756.394146,tb3,-1.2971434281316094,0.46744132486215617,0.10295739694296989,0.07516735509841663
1777023756.3961732,tb1,-1.4032020414833128,-0.22561111231776707,0.11465554339664523,0.07481290581333513
1777023756.4039106,tb2,-0.9117919506190462,0.42315137512278966,0.1212152785145954,0.08399152204167093
1777023756.4375384,tb7,-1.0591937389196757,-0.12482192799037499,0.11590781722136598,0.09362927121699793
1777023756.4441082,tb3,-1.298920661096613,0.4626286173654977,0.10243000886980766,0.07378838425078006
1777023756.446306,tb1,-1.4026892210838018,-0.2313102923962771,0.1141182352078489,0.0739985990736046
1777023756.4538362,tb2,-0.9138157127148541,0.4174671828786128,0.12057465301031983,0.08177026091189016
1777023756.487574,tb7,-1.0590045374422132,-0.13058023159190457,0.11565144285054924,0.09300977958769996
1777023756.4941158,tb3,-1.3006715543243994,0.45783175806223436,0.10191111581608936,0.07249523946581245
1777023756.496265,tb1,-1.4021578192303308,-0.2369777505386914,0.11358176552686365,0.07321810705631863
1777023756.5038133,tb2,-0.9158107724742296,0.41178806831220827,0.1199444745898583,0.07966942123840866
1777023756.5374882,tb7,-1.0587889120528822,-0.1363232906757609,0.11540346202172339,0.09241295167043133
1777023756.5441618,tb3,-1.302395471304414,0.4530539984382918,0.10141081541886193,0.07139626784808434
1777023756.5461864,tb1,-1.4016081837000345,-0.2426147233297363,0.11305245239388467,0.07250307205685784
1777023756.5538938,tb2,-0.9177714383130672,0.40613235197490594,0.11934859976227369,0.07786279750961603
1777023756.5875,tb7,-1.0585471280411902,-0.14205247525159498,0.1151845229231108,0.09185726716468827
1777023756.5940816,tb3,-1.3040931135286895,0.44829500053388593,0.10091701954799084,0.0704450233216952
1777023756.5961814,tb1,-1.4010406457112905,-0.24822237499733768,0.11253792257420447,0.0718591071593564
1777023756.6038759,tb2,-0.9196992325306762,0.4004985339713038,0.1187664027021066,0.07626795328307209
1777023756.6378884,tb7,-1.0582794369359017,-0.14776870989811872,0.11502200136853231,0.09136964774043227
1777023756.6444407,tb3,-1.3057653003621024,0.44355390654981347,0.1004690713162041,0.06972742208031471
1777023756.646853,tb1,-1.4004555681936997,-0.25380118343573077,0.11208454267252228,0.07135148268249196
1777023756.6544533,tb2,-0.9215955488060642,0.39488507675505985,0.11826386308814871,0.07505040979678745
1777023756.6874998,tb7,-1.0579860118640863,-0.1534739567058213,0.11479899380600432,0.0908189846991114
1777023756.6940985,tb3,-1.307412390582769,0.438830995545873,0.09998670082911548,0.06901547822036824
1777023756.6961784,tb1,-1.3998532904322365,-0.25935158358045907,0.11153482903517582,0.07072289216041802
1777023756.7038093,tb2,-0.9234607559740766,0.3892931935537294,0.1176661872901046,0.07367946405287681
1777023756.7373972,tb7,-1.057667224275178,-0.15916619520182482,0.11462384272057231,0.09032747824979974
1777023756.7440863,tb3,-1.309034588815465,0.4341268616743725,0.0995432813072743,0.06849196352917292
1777023756.7461672,tb1,-1.399234377609683,-0.26487179563261765,0.11104582926958469,0.07021958957088487
1777023756.753884,tb2,-0.9252956156853329,0.38372272377397815,0.1171614897168652,0.07269213590640258
1777023756.787526,tb7,-1.0573232055716182,-0.16484764311888478,0.11448899638698935,0.08987995861515789
1777023756.7940698,tb3,-1.3106330137801196,0.4294393232750309,0.0991133931450693,0.0680740214750547
1777023756.7961507,tb1,-1.3985989875499292,-0.2703636953142374,0.11056430224186126,0.06975208387680516
1777023756.80385,tb2,-0.927101271645944,0.3781721791868517,0.11666740505226132,0.07182867443232616
1777023756.837792,tb7,-1.0573232055716182,-0.16484764311888478,0.1195075466006396,0.0954758876338534
1777023756.8440418,tb3,-1.3122081289600667,0.4247679151695631,0.09869591273498322,0.06774612719004178
1777023756.8461614,tb1,-1.3979473563627192,-0.2758280994426261,0.11009164184025956,0.06931484069501354
1777023756.8538945,tb2,-0.928878809911229,0.37263986306538494,0.11620127050758469,0.07111831561677423
1777023756.8876278,tb7,-1.0569540433487437,-0.1705204152250221,0.11935896730021026,0.09500703891884775
1777023756.8941908,tb3,-1.3137602388039011,0.42011253789328984,0.09833307912118674,0.06793995342841339
1777023756.8961663,tb1,-1.3972797456287713,-0.28126543302246726,0.10953616106246916,0.06831799756022418
1777023756.903821,tb2,-0.9306288271048795,0.3671253787738893,0.11584757163399406,0.07053344984740184
1777023756.9375265,tb7,-1.0565424099183076,-0.17642341086813476,0.11912942689088189,0.0937342338043316
1777023756.9440377,tb3,-1.3152905007600744,0.41547025847303803,0.09724540778862788,0.05803305793593099
1777023756.9462662,tb1,-1.3965969285920765,-0.28667246687653014,0.10898681040467485,0.06736736946801244
1777023756.953772,tb2,-0.9323534074070706,0.3616233730217083,0.11551536313512374,0.0700555668314553
1777023756.9875252,tb7,-1.0561021700431572,-0.1823316945770423,0.11892197849018477,0.09244537164714378
1777023756.99428,tb3,-1.3152905007600744,0.41547025847303803,0.1015483059105052,0.07788826193411508
1777023756.9963946,tb1,-1.3965969285920765,-0.28667246687653014,0.1128434506929347,0.07362796392588247
1777023757.0038548,tb2,-0.9340531847626273,0.3561328537080057,0.11522276673198394,0.06970829802020548
1777023757.0375566,tb7,-1.0556350315170193,-0.18822605616325122,0.11873487082247937,0.09123824999784533
1777023757.0441515,tb3,-1.3167915178639455,0.4108679771762418,0.1012006890810815,0.07895586002094263
1777023757.046159,tb1,-1.3958993239290074,-0.29204962224258574,0.11226625981074252,0.07272994770116117
1777023757.053762,tb2,-0.9357290710223249,0.35065174099442853,0.11479870054373041,0.06914898974821164
1777023757.08753,tb7,-1.0551413904752605,-0.1941080551913648,0.11841196434201198,0.09050378781449547
