timestamp,robot_id,x,y,v_cmd,w_cmd
1777027976.769855,tb3,-0.22862354847487062,-0.5097029008668368,0.18,-0.2414114146410086
1777027976.8029916,tb2,-1.0275069585369856,-0.08373191541108313,0.18,-0.4816722471120646
1777027976.8101819,tb1,0.16027035871458048,0.11008793741074097,0.18,-0.18813608300288548
1777027976.814315,tb7,-0.4452143302768324,0.6104834620107896,0.18,-0.2768307820591268
1777027976.819545,tb3,-0.23655470083878766,-0.5141807184384897,0.18,-0.24312932058319042
1777027976.853073,tb2,-1.0275069585369856,-0.08373191541108313,0.18,-0.5126464994967059
1777027976.8600848,tb1,0.16133428411405282,0.10106607907642236,0.18,-0.18823931595209548
1777027976.8642986,tb7,-0.4363409683563577,0.6083578614203571,0.18,-0.2741781930937831
1777027976.8695245,tb3,-0.2445401473305053,-0.5185627955492134,0.18,-0.2448173291129819
1777027976.9030497,tb2,-1.0300899723767991,-0.07488437118263579,0.18,-0.5175399343153564
1777027976.9101462,tb1,0.16133428411405282,0.10106607907642236,0.18,-0.18600215229390998
1777027976.9142225,tb7,-0.4274990024558379,0.6061103714781981,0.18,-0.2716074387497965
1777027976.919506,tb3,-0.25257907313267935,-0.5228476894653331,0.18,-0.24652412556990871
1777027976.9531126,tb2,-1.032454812923715,-0.06596243335076485,0.18,-0.5194584940545316
1777027976.9602373,tb1,0.16231327999323028,0.0920345609335442,0.18,-0.18610097238661283
1777027976.9642663,tb7,-0.4274990024558379,0.6061103714781981,0.18000000000000002,-0.27185356213014195
1777027976.9695737,tb3,-0.2606706751241902,-0.5270340191436405,0.18,-0.2482395715862772
1777027977.0032651,tb2,-1.0345892885551333,-0.05698042094376865,0.18,-0.5209094717724457
1777027977.0103433,tb1,0.16320763793754234,0.08299524836646163,0.18,-0.18642742638822707
1777027977.0142896,tb7,-0.41868973366227596,0.6037426703252703,0.18,-0.2692892517654265
1777027977.0213778,tb3,-0.26881418150181374,-0.5311203818989253,0.18,-0.2274824661976177
1777027977.0535505,tb2,-1.036490174766018,-0.04794523094867654,0.18,-0.5221648671109647
1777027977.0602102,tb1,0.16401786439438312,0.0739479666775748,0.18,-0.1867792052662712
1777027977.0647335,tb7,-0.4099135198106729,0.6012555215216197,0.17999999999999997,-0.26654259260246
1777027977.069898,tb3,-0.26881418150181374,-0.5311203818989253,0.18,-0.24831940274089673
1777027977.1031253,tb2,-1.0381553628517928,-0.03886294052525877,0.18,-0.5231339953525788
1777027977.1101902,tb1,0.16474378172054943,0.06489336615488413,0.18,-0.18710387601198306
1777027977.114246,tb7,-0.4011729472616339,0.598650347420732,0.18,-0.26387669444270223
1777027977.11947,tb3,-0.27699857875398326,-0.5351056973802486,0.17999999999999997,-0.2519518394657696
1777027977.1530144,tb2,-1.0395830229407643,-0.029739750205782862,0.18,-0.5239407114062302
1777027977.1601753,tb1,0.16538515389973305,0.05583222062414273,0.18,-0.187425154322915
1777027977.164317,tb7,-0.39246922152934577,0.5959289421990781,0.18,-0.26131299163039096
1777027977.1696126,tb3,-0.285237736756975,-0.5389962839520328,0.18,-0.2540117892818385
1777027977.202978,tb2,-1.0407716593083012,-0.020581938417077537,0.18,-0.524554503140899
1777027977.2101793,tb1,0.16594176344600212,0.04676532539060586,0.18,-0.1877407015198345
1777027977.214294,tb7,-0.3838034019919649,0.5930930231334731,0.18,-0.25883077995192594
1777027977.2196546,tb3,-0.2935264422947972,-0.5427839684854986,0.18,-0.25594014932032566
1777027977.2529626,tb2,-1.0417200439978795,-0.01139579227336851,0.18,-0.5249554703474484
1777027977.2601607,tb1,0.16641340602271615,0.03769345605187073,0.18,-0.1880511820785064
1777027977.2642503,tb7,-0.3751766373097826,0.590144298268897,0.18,-0.25644393157788536
1777027977.2695491,tb3,-0.3018633508724645,-0.5464667325894491,0.18,-0.2578689613281366
1777027977.3031168,tb2,-1.0424272014589413,-0.002187696544761721,0.18,-0.5251545886064273
1777027977.3102946,tb1,0.16679988083844602,0.028617410707942024,0.18,-0.1883517988757586
1777027977.31428,tb7,-0.3665898945147756,0.5870844438451486,0.18,-0.25413671303258906
1777027977.3196285,tb3,-0.31024748151412374,-0.5500430667424884,0.18,-0.2597981867915538
1777027977.3531144,tb2,-1.0428924428843733,0.007035915195065463,0.18,-0.525117047751189
1777027977.3602462,tb1,0.16710100153866392,0.01953798770103266,0.18,-0.18866004544679904
1777027977.3642848,tb7,-0.3580441748759913,0.5839150922159287,0.18,-0.2519082255476322
1777027977.369589,tb3,-0.3186778390236492,-0.553511482291774,0.18,-0.26174049399464544
1777027977.4029973,tb2,-1.0431153679774803,0.01626857572654684,0.18,-0.5248464321929774
1777027977.410276,tb1,0.16731658350162687,0.010455972493130064,0.18,-0.18896256094247715
1777027977.4142942,tb7,-0.3495404678011463,0.5806378993055931,0.18,-0.2497667540726802
1777027977.419479,tb3,-0.3271534477021304,-0.5568704879551127,0.18,-0.26368643433998484
1777027977.4530292,tb2,-1.0431153679774803,0.01626857572654684,0.18,-0.5299191714282999
1777027977.4601328,tb1,0.16744644485671953,0.00137217474035392,0.18,-0.18927358456646834
1777027977.4642658,tb7,-0.3410796428053695,0.5772544679547176,0.18000000000000002,-0.2477018140208683
1777027977.4694908,tb3,-0.33567323689225864,-0.5601185412524431,0.18,-0.2656367305624635
1777027977.5030942,tb2,-1.0430958887548571,0.025503787600685054,0.18,-0.5294761155608536
1777027977.5109339,tb1,0.16749042397612623,-0.007712588847317181,0.18,-0.17092203759227614
1777027977.5142775,tb7,-0.3326625222198493,0.5737662668858974,0.18,-0.24569236448227103
1777027977.5196,tb3,-0.3442360187452013,-0.5632541417002742,0.18,-0.267612715775792
1777027977.5532112,tb2,-1.0428328107974134,0.034737518321637476,0.18,-0.5282248317836938
1777027977.5602245,tb1,0.16749042397612623,-0.007712588847317181,0.18,-0.1872741260933444
1777027977.564329,tb7,-0.3326625222198493,0.5737662668858974,0.18,-0.24531019604588347
1777027977.569623,tb3,-0.3528407108163577,-0.5662758168393823,0.18,-0.2695961562468432
1777027977.6029522,tb2,-1.0423253553948686,0.04396074020840279,0.18,-0.5266956532984566
1777027977.6101625,tb1,0.16745241254130722,-0.016790233782694425,0.18,-0.18913357621105328
1777027977.6143808,tb7,-0.32429003710755,0.5701748302006157,0.18,-0.24330990578854073
1777027977.6196082,tb3,-0.3528407108163577,-0.5662758168393823,0.18000000000000002,-0.26826045249905317
1777027977.6530335,tb2,-1.041574434375243,0.05316669317695751,0.18,-0.525032030457501
1777027977.6602423,tb1,0.16733217222662858,-0.02587356380867692,0.18,-0.18967189142519977
1777027977.6644368,tb7,-0.31596256436012726,0.5664810360333957,0.18,-0.2412401028219533
1777027977.6696224,tb3,-0.36148615207251616,-0.5691820283524264,0.18,-0.2702960821763181
1777027977.7031634,tb2,-1.040581357906292,0.06234889837757065,0.18,-0.5232069246140822
1777027977.710179,tb1,0.16712629562133438,-0.03495612441153118,0.18,-0.1900915688056117
1777027977.7144282,tb7,-0.30768172043413844,0.5626863295926089,0.18,-0.23924920430588043
1777027977.719627,tb3,-0.3701694734090723,-0.5719715992374789,0.18,-0.2726500782642675
1777027977.7529507,tb2,-1.0393477297748597,0.0715009940284667,0.18,-0.5211887572076346
1777027977.760129,tb1,0.16683432782159496,-0.044036577949872334,0.18,-0.19049695422253288
1777027977.7642603,tb7,-0.29944826842543604,0.5587922656614562,0.18000000000000002,-0.23734195766947686
1777027977.7694736,tb3,-0.37889064354974494,-0.5746441658386139,0.18,-0.2750158075650591
1777027977.8029346,tb2,-1.0378754055666488,0.08061676830168561,0.18,-0.5190307787552917
1777027977.8101964,tb1,0.16645606582367697,-0.053114046210867814,0.18,-0.19089586593189864
1777027977.8143947,tb7,-0.29126288290829877,0.5548003158114378,0.18,-0.2354993731829525
1777027977.8196642,tb3,-0.38764845157227923,-0.5771981143108473,0.18,-0.27737617865507597
1777027977.8530958,tb2,-1.0361664285889969,0.08969015493298044,0.18,-0.5167209182381842
1777027977.8602307,tb1,0.1659913447501839,-0.0621876865763258,0.18,-0.19129941951002247
1777027977.864319,tb7,-0.2831262561511378,0.5507118862879397,0.18,-0.23371900272596358
1777027977.8695483,tb3,-0.39644161545966367,-0.5796318355170513,0.18,-0.27974625587285334
1777027977.9028919,tb2,-1.034223199474656,0.09871504744713329,0.18,-0.5142405075128944
1777027977.9100757,tb1,0.16543999260240824,-0.0712566915357716,0.18,-0.19171023084544747
1777027977.9142654,tb7,-0.27503914418475595,0.5465284474854197,0.18,-0.23201573592914365
1777027977.9196045,tb3,-0.4052688757276883,-0.5819436835754151,0.18,-0.2821010609039039
1777027977.9530616,tb2,-1.034223199474656,0.09871504744713329,0.18,-0.5193371924703027
1777027977.9601395,tb1,0.1648018489665305,-0.08032020134415298,0.18,-0.1921146892642689
1777027977.9643009,tb7,-0.26700211472618995,0.5422513282476648,0.18,-0.23036248133583534
1777027977.9696016,tb3,-0.4141287513862356,-0.5841319763802982,0.18,-0.28446863326498617
1777027978.0030468,tb2,-1.0320482387127938,0.1076857837405754,0.18,-0.5166752176644144
1777027978.0102508,tb1,0.1648018489665305,-0.08032020134415298,0.18,-0.1897892713707269
1777027978.0144267,tb7,-0.26700211472618995,0.5422513282476648,0.18,-0.22959008217522803
1777027978.0194333,tb3,-0.4230198762815909,-0.5861950683586318,0.18,-0.2815332225102168
1777027978.0529552,tb2,-1.0296416285700507,0.11659914730478874,0.18,-0.5130901346272897
1777027978.0601382,tb1,0.16407677267518336,-0.08937729194284884,0.18,-0.19022412124284396
1777027978.0642734,tb7,-0.25901587433104917,0.5378819271936754,0.18,-0.2279643115309905
1777027978.0696096,tb3,-0.4230198762815909,-0.5861950683586318,0.18,-0.28580889335568554
1777027978.102958,tb2,-1.0270057468688156,0.12544583252865277,0.18,-0.5094065523890917
1777027978.110233,tb1,0.1632654358777302,-0.09842614985929181,0.18,-0.19088798468161708
1777027978.1143422,tb7,-0.25108084444168927,0.5334212532551074,0.18,-0.22632414282044566
1777027978.1195996,tb3,-0.43193834765750727,-0.5881319029826222,0.18,-0.2886832925514636
1777027978.1530814,tb2,-1.0241441325779779,0.1342203272706039,0.18,-0.505661310785659
1777027978.1601822,tb1,0.16236809762214827,-0.10746711883153381,0.18,-0.19156032090586567
1777027978.1644163,tb7,-0.2431979713008116,0.5288705896045777,0.18,-0.2247356310578081
1777027978.1695445,tb3,-0.4408852996330452,-0.589942343595668,0.18,-0.29142213730699684
1777027978.2029786,tb2,-1.0210605374446928,0.14291732093563353,0.18,-0.5018538827622657
1777027978.210155,tb1,0.16138452918956608,-0.11649945030567628,0.18,-0.19221285040111036
1777027978.214343,tb7,-0.23536790263250829,0.5242312586116786,0.18,-0.22321414081962754
1777027978.2195013,tb3,-0.44985874457004477,-0.5916241824364191,0.18,-0.294137641503904
1777027978.2529545,tb2,-1.0177588617547235,0.15153189340359455,0.18,-0.49800819244473865
1777027978.2602668,tb1,0.1603144793797397,-0.12552226878159367,0.18,-0.19284449319452188
1777027978.2642953,tb7,-0.22759116319654565,0.519504536446491,0.18,-0.22174707931265594
1777027978.269567,tb3,-0.45885701659952505,-0.5931756313056146,0.18,-0.29684516592156357
1777027978.3029947,tb2,-1.014243041691843,0.16005934264560073,0.18,-0.4941069362750977
1777027978.310188,tb1,0.15915772200374606,-0.13453469475011515,0.18,-0.1934742151147952
1777027978.3144104,tb7,-0.21986830080858916,0.514691660444538,0.18,-0.22032778739703865
1777027978.319787,tb3,-0.4678783745856161,-0.5945949719377193,0.18,-0.299561546614011
1777027978.352954,tb2,-1.0105171876772963,0.16849504732892998,0.18,-0.4901546981891939
1777027978.3601723,tb1,0.15791404447688062,-0.14353585172071195,0.18,-0.19409176103712666
1777027978.364299,tb7,-0.21219986320260592,0.5097938549886102,0.18,-0.2189642861602555
1777027978.3694701,tb3,-0.4769211147246753,-0.5958805416245694,0.18,-0.3022926593850289
1777027978.4030032,tb2,-1.0105171876772963,0.16849504732892998,0.18,-0.49486644312109673
1777027978.4101098,tb1,0.15658322361486976,-0.1525248700176022,0.18,-0.19470004851503458
1777027978.4142632,tb7,-0.2045863913383552,0.5048123736217406,0.18,-0.21765817987773495
1777027978.4195473,tb3,-0.48598353778788034,-0.5970306036308097,0.18,-0.3050072046213509
1777027978.4529715,tb2,-1.006585692151643,0.17683459391824735,0.18,-0.49084512977237893
1777027978.4600742,tb1,0.15516508676412438,-0.16150081513303427,0.18,-0.1953077632799523
1777027978.464282,tb7,-0.19702832808810333,0.49974832483119697,0.18,-0.2163896334306927
1777027978.4698327,tb3,-0.49506359378904546,-0.5980434707118815,0.18,-0.3077545912317022
1777027978.5031857,tb2,-1.0024491407436218,0.18507651402546557,0.18,-0.4858687168117334
1777027978.51031,tb1,0.15516508676412438,-0.16150081513303427,0.18,-0.19298602836183726
1777027978.5144253,tb7,-0.19702832808810333,0.49974832483119697,0.18,-0.2152454943930575
1777027978.5197294,tb3,-0.50415941658105,-0.5989175324552436,0.18,-0.3105263521417022
1777027978.5529337,tb2,-0.9981119636162373,0.19321213269062892,0.18,-0.4808626500652211
1777027978.560146,tb1,0.15365949836076384,-0.17046266262363133,0.18,-0.19363034371692617
1777027978.5642982,tb7,-0.18952624034511525,0.49460288185758444,0.18,-0.21399225909353123
1777027978.5695417,tb3,-0.50415941658105,-0.5989175324552436,0.18,-0.3099435277594353
1777027978.6029868,tb2,-0.9935791924277376,0.20123759962294027,0.18,-0.47595423852392266
1777027978.610213,tb1,0.15206728122772795,-0.179408679749396,0.18,-0.19450183128119825
1777027978.6143312,tb7,-0.1820805846598341,0.4893771686271406,0.18,-0.21277470083376618
1777027978.619598,tb3,-0.5132691172864533,-0.5996510656954707,0.18,-0.31276834418029625
1777027978.652964,tb2,-0.9888556893249034,0.20914961441581773,0.18,-0.47107600214420164
1777027978.660288,tb1,0.1503885477465983,-0.18833920274119434,0.18,-0.19536651521623463
1777027978.6642864,tb7,-0.17469187185053173,0.48407226484816146,0.18,-0.2115993916828554
1777027978.669641,tb3,-0.5223889647424953,-0.6002431985653575,0.18,-0.3159358319959518
1777027978.70295,tb2,-0.9839465190874734,0.21694478375405368,0.18,-0.46629359666745696
1777027978.7102218,tb1,0.14862303481401665,-0.1972534287626081,0.18,-0.19621015092908767
1777027978.7143176,tb7,-0.16736061033251284,0.47868930287244105,0.18,-0.21047362384984386
1777027978.7194717,tb3,-0.5315184319270077,-0.6006932178420719,0.18,-0.3191111622854736
1777027978.7529774,tb2,-0.9788565663402006,0.22462033043557003,0.18,-0.46156234137838437
1777027978.7602108,tb1,0.14677047279833635,-0.20615039490644907,0.18,-0.19703168269322513
1777027978.764268,tb7,-0.16008719438355706,0.47322934941726247,0.18,-0.20938766123537378
1777027978.7695856,tb3,-0.5406553610142111,-0.6009993700956483,0.18,-0.3222952921489155
1777027978.803065,tb2,-0.9735905847910744,0.2321734971466694,0.18,-0.45685743175739435
1777027978.810218,tb1,0.14483063684176822,-0.21502913856890352,0.18,-0.1978399373750706
1777027978.8143013,tb7,-0.15287208103219924,0.4676934462180319,0.18,-0.20833510727875318
1777027978.8195267,tb3,-0.5497975445167024,-0.6011599792430735,0.18,-0.32549084595100497
1777027978.8529272,tb2,-0.9681536393530448,0.23960151420165124,0.18,-0.452215218896081
1777027978.860138,tb1,0.14280327903127987,-0.22388875656026222,0.18,-0.19863103518609362
1777027978.8643034,tb7,-0.14571574783099486,0.4620826795545019,0.18,-0.20732998852833212
1777027978.8694935,tb3,-0.5589427857278454,-0.6011733166872988,0.18,-0.32867665468158225
1777027978.9029403,tb2,-0.9625504231574938,0.24690213841962808,0.18,-0.44761313765906485
1777027978.9102056,tb1,0.14068821688363875,-0.2327282215447926,0.18,-0.1994113327421633
1777027978.914345,tb7,-0.13861856967877395,0.4563980190311867,0.18,-0.20635193596282178
1777027978.9196203,tb3,-0.568088517236057,-0.6010377106963877,0.18,-0.33189420742243153
1777027978.9529822,tb2,-0.9625504231574938,0.24690213841962808,0.18,-0.4515496995448149
1777027978.9600945,tb1,0.1384852609974515,-0.24154659793262565,0.18,-0.19691124099078125
1777027978.9643047,tb7,-0.13158101366244226,0.4506404797469087,0.18,-0.205411314296585
1777027978.9695969,tb3,-0.5772323567041745,-0.6007515690867656,0.18,-0.33513100337910795
1777027979.0029888,tb2,-0.9567856533902782,0.2540731569710886,0.18,-0.44687234507120127
1777027979.0103498,tb1,0.1384852609974515,-0.24154659793262565,0.18,-0.1979057046927353
1777027979.0142071,tb7,-0.12460350437022896,0.4448110717862687,0.18,-0.20450997114651442
1777027979.0194664,tb3,-0.5863717887232638,-0.600313259616616,0.18,-0.3383852709645127
1777027979.0532882,tb2,-0.9508603049514259,0.2611136378966957,0.18,-0.4414386416472607
1777027979.0603287,tb1,0.1361952798412151,-0.25034173238439233,0.18,-0.19897592867600264
1777027979.0650425,tb7,-0.12460350437022896,0.4448110717862687,0.18,-0.20300619772455575
1777027979.0701213,tb3,-0.5955040999723084,-0.5997212549672432,0.18,-0.34167703041386416
1777027979.1029558,tb2,-0.9447800866244953,0.2680178853461886,0.18,-0.4359896795398274
1777027979.1102862,tb1,0.13381847487885037,-0.2591142276540341,0.18,-0.2000391587477776
1777027979.1144295,tb7,-0.11768643945912446,0.438910731118191,0.18,-0.20211841581671652
1777027979.1196554,tb3,-0.5955040999723084,-0.5997212549672432,0.18,-0.34174058892423065
1777027979.15294,tb2,-0.9385503266811834,0.2747838001151432,0.18,-0.43072748160905483
1777027979.1601403,tb1,0.13135456280226931,-0.26786322450549327,0.18,-0.2010720356601199
1777027979.164321,tb7,-0.11083038887129708,0.43294070572887683,0.18,-0.20131029997100863
1777027979.1695344,tb3,-0.6046265933345676,-0.5989740838953018,0.18,-0.3451441198859976
1777027979.2030778,tb2,-0.9321762360065234,0.28141011104034525,0.18,-0.42564877218494784
1777027979.2102275,tb1,0.1288032452696987,-0.27658768545079276,0.18,-0.20206342165636795
1777027979.214341,tb7,-0.10403545385012511,0.42690189115722105,0.18,-0.20053586292755513
1777027979.2195964,tb3,-0.6137353458912802,-0.5980711225240101,0.18,-0.34884820014517814
1777027979.2530196,tb2,-0.9256625938512705,0.28789587666362526,0.18,-0.42065793899511555
1777027979.2602737,tb1,0.12616427848947115,-0.28528654148660343,0.18,-0.20303810648777307
