timestamp,robot_id,x,y,v_cmd,w_cmd
1777030676.6314373,tb2,-0.48675452647643325,-0.9837946513964108,0.09148411309834995,0.08726932803720319
1777030676.6471229,tb1,-1.7260137092195178,-0.9835563152340304,0.09090702220340946,0.07035650835837098
1777030676.669311,tb3,0.18532442939106875,-0.9850431351705214,0.10400783208981898,0.10249378431739543
1777030676.677749,tb7,-1.0953060168064201,-0.9829070661612377,0.11168829545658868,0.19392939168811685
1777030676.681718,tb2,-0.48675452647643325,-0.9837946513964108,0.10571975546831995,0.11408537970296666
1777030676.6973214,tb1,-1.7224546286281062,-0.9863867908029937,0.09111328594100292,0.08060768099164103
1777030676.7192235,tb3,0.1895578378380781,-0.9882293142371126,0.10041731090454549,0.08804298740127975
1777030676.727855,tb7,-1.0915331279016331,-0.9859692579264616,0.10855792521014679,0.17175026787262626
1777030676.7318447,tb2,-0.4831920476334024,-0.9866039698061347,0.10683837561479662,0.1275583786110463
1777030676.74717,tb1,-1.7189080375818182,-0.9891859217968118,0.09254090632144876,0.09949779601815631
1777030676.7691636,tb3,0.19364260540600034,-0.9912697510124121,0.09888746183202786,0.0884405713676694
1777030676.7777321,tb7,-1.0872575504046764,-0.9893811272372631,0.1015009692456364,0.12273746490735711
1777030676.781681,tb2,-0.47912346189086763,-0.9897786257676944,0.10421071650746895,0.12062341571827402
1777030676.7972085,tb1,-1.71530576726624,-0.9920032774334471,0.08398524512377871,0.03577780547066936
1777030676.8192084,tb3,0.19762363525875604,-0.9942049237315331,0.09819179034710328,0.09342874161056933
1777030676.8277135,tb7,-1.0831240931610713,-0.9926207021653154,0.09649393890535916,0.09204260377418061
1777030676.8317986,tb2,-0.474959702374186,-0.9929869849019842,0.10041077624721727,0.1042845162105327
1777030676.8473363,tb1,-1.71530576726624,-0.9920032774334471,0.10743693751397745,0.1371565301369545
1777030676.8695397,tb3,0.20156698851392107,-0.9970851618084757,0.09749147544864813,0.09584374210025184
1777030676.8778567,tb7,-1.0792314555083973,-0.9956306610966299,0.09359387263942019,0.07953692199304724
1777030676.8815773,tb2,-0.4709085375767356,-0.9960696516412799,0.09696627825130244,0.0898714941685004
1777030676.8972225,tb1,-1.7119837700881868,-0.9945832928950822,0.11008073848463285,0.16459938395310075
1777030676.9191866,tb3,0.20549189263613873,-0.9999238098264506,0.0966211542177056,0.0964698257747474
1777030676.9277446,tb7,-1.0754888449074735,-0.9984963004305804,0.09330155991262426,0.0877180105966132
1777030676.9318256,tb2,-0.4669928144017234,-0.9990166990820609,0.0950639307748525,0.08562939448973281
1777030676.9472296,tb1,-1.7079045296820974,-0.9977190726386574,0.10630625453329073,0.14358722483467817
1777030676.9694467,tb3,0.20939475287163853,-1.0027180891266394,0.09597551880792816,0.09648172471776031
1777030676.9776266,tb7,-1.0717980913988356,-1.0012981128859977,0.09366898769694638,0.09940479107227514
1777030676.981591,tb2,-0.46317394393788097,-1.0018635814218526,0.09395161856040131,0.08711095477212452
1777030676.9973786,tb1,-1.703602915561141,-1.0009740476273923,0.10075698852880428,0.1106629787627883
1777030677.0191903,tb3,0.20939475287163853,-1.0027180891266394,0.11011860053250551,0.11962933097392832
1777030677.0276504,tb7,-1.068092611640887,-1.0040845057845396,0.09334628990247215,0.10297926374346608
1777030677.0315983,tb2,-0.459414342824401,-1.004640995561204,0.0933487068674109,0.09028299825139502
1777030677.0471382,tb1,-1.6994811216057242,-1.0040458818601818,0.09669980703925686,0.09050212315604454
1777030677.0691795,tb3,0.21327799785929047,-1.0054700512604826,0.1094400462020358,0.11864337927903867
1777030677.0777087,tb7,-1.064383552652533,-1.006844433114578,0.09287099178306424,0.10388218932736962
1777030677.0816858,tb2,-0.45567560876749424,-1.0073775552986808,0.09385213216976865,0.10007444908655065
1777030677.0973644,tb1,-1.6955427513630545,-1.0069465674674059,0.09450913976715436,0.08403333445236243
1777030677.1192205,tb3,0.2176760524282286,-1.008550792005481,0.10563084701764863,0.10365784845761838
1777030677.1277041,tb7,-1.064383552652533,-1.006844433114578,0.10701788093794072,0.13096486396223003
1777030677.131542,tb2,-0.4519142875009588,-1.0101034350476237,0.0940529772965967,0.10627247591310236
1777030677.1471891,tb1,-1.6917211131339809,-1.0097343660552072,0.09320767349739999,0.08410829928162208
1777030677.1691864,tb3,0.22210529639884016,-1.0116147022235258,0.10170706371235368,0.08922455805987654
1777030677.1776621,tb7,-1.0606796624311068,-1.0095708484094867,0.10645787758924563,0.13021491899318788
1777030677.18159,tb2,-0.4519142875009588,-1.0101034350476237,0.10823662104765937,0.1322165918227973
1777030677.197227,tb1,-1.6879560456095795,-1.0124565639254477,0.093511562410893,0.09440415924812366
1777030677.2192032,tb3,0.2263921775525488,-1.014546080816609,0.09902074808485431,0.0825779757194766
1777030677.2278032,tb7,-1.0564650345356605,-1.012634650151658,0.10123881412240698,0.1028935265446216
1777030677.2318027,tb2,-0.44813139511535127,-1.0128153236356494,0.1090042773073289,0.14032638181129437
1777030677.2471619,tb1,-1.6841923778001069,-1.0151528910820513,0.09411909220468773,0.10521746991335429
1777030677.2692337,tb3,0.2305418394228744,-1.017355378337735,0.09805115858135166,0.08661531673330489
1777030677.2776515,tb7,-1.0522071159661308,-1.0156880980046694,0.09679131533858538,0.08344136011246568
1777030677.2815974,tb2,-0.4438491824196225,-1.0158463510152924,0.10522335116959695,0.12350107909195329
1777030677.2972221,tb1,-1.680396573771179,-1.017844260265786,0.09408358011452608,0.10915744669465377
1777030677.3191874,tb3,0.23460678973906285,-1.020082275465434,0.09771212006673935,0.09333729479626136
1777030677.3276706,tb7,-1.0481495705675998,-1.0185634254923006,0.09487343667609517,0.08204623929487252
1777030677.3315825,tb2,-0.43944890197603304,-1.0189165027102745,0.10001104776032237,0.09770390816597571
1777030677.3472366,tb1,-1.6765843216498084,-1.0205168776980251,0.0935059248081342,0.10803937208961056
1777030677.3692253,tb3,0.23865058048450696,-1.0227696073933827,0.09724308477199678,0.09713728312827484
1777030677.377663,tb7,-1.0442394031803441,-1.0213081906916741,0.09415377862326307,0.08821394466587994
1777030677.3816612,tb2,-0.4351974378931615,-1.02184228813236,0.09601027817666372,0.08017864689021492
1777030677.3974786,tb1,-1.6727785999621805,-1.0231541944553852,0.08420823900607843,0.04449551359033001
1777030677.419203,tb3,0.24268705051271383,-1.025425117750863,0.09649416060225798,0.09747574063558695
1777030677.4277127,tb7,-1.0403859327417702,-1.0239893658304942,0.09348626401009386,0.09272417948877495
1777030677.4316714,tb2,-0.43113762666405053,-1.024604865164441,0.09377427915644418,0.0749956761850222
1777030677.4473093,tb1,-1.6727785999621805,-1.0231541944553852,0.10698385178821991,0.13135059788847192
1777030677.469244,tb3,0.24670897443510972,-1.028043261341297,0.09559575315502167,0.09561190363582987
1777030677.4776978,tb7,-1.0365529688446562,-1.0266314841856858,0.09201938884166753,0.08981682646543233
1777030677.481896,tb2,-0.4272126705949691,-1.027251444381543,0.09268045196389067,0.07673880528815173
1777030677.497269,tb1,-1.6693026026497801,-1.0255431641393087,0.10909452986539953,0.15191343697138968
1777030677.5191894,tb3,0.25070540759538973,-1.0306172808431426,0.09488966737757389,0.09441407375922549
1777030677.5276332,tb7,-1.032755228539017,-1.0292237694138748,0.09188857194207675,0.09477139325972737
1777030677.5316367,tb2,-0.42336250631631916,-1.0298262200908859,0.09235795108769813,0.08301717943041659
1777030677.5473568,tb1,-1.6651255530121443,-1.0283853276871302,0.10547220586135853,0.13241129611038577
1777030677.5691795,tb3,0.2546788429026392,-1.0331497422407576,0.09439455138735256,0.09397693580803883
1777030677.5776408,tb7,-1.02898080083513,-1.031774972265872,0.09240975510799476,0.10287574546031866
1777030677.5816355,tb2,-0.41953678696547786,-1.032363251982997,0.09234195389667837,0.08940933528445105
1777030677.5973454,tb1,-1.6606737578088666,-1.0313686615725972,0.09975931915026265,0.1020846191261187
1777030677.6191647,tb3,0.2586397452697555,-1.0356480166073851,0.09399585745575953,0.09369428403045041
1777030677.6276495,tb7,-1.025185397185989,-1.0343137868120154,0.09240638584699193,0.10603824789246409
1777030677.6317978,tb2,-0.4157104480583656,-1.0348777374382694,0.0922609105284306,0.0935488786761799
1777030677.647315,tb1,-1.656381457780853,-1.0342026430514732,0.09548588544255585,0.08238886857043208
1777030677.6691635,tb3,0.2586397452697555,-1.0356480166073851,0.10822649799387699,0.11602309689169012
1777030677.6791642,tb7,-1.021371143274137,-1.0368367728613144,0.07334210080885849,-0.02143337699896601
1777030677.6816652,tb2,-0.41187745690201544,-1.0373719740939202,0.09195614893134285,0.095384562304981
1777030677.6971757,tb1,-1.6523076829312868,-1.0368608481479489,0.09310342872948964,0.07602420625069342
1777030677.7192118,tb3,0.26260488214228994,-1.0381229194264596,0.10783192780174425,0.11496495064174578
1777030677.7276585,tb7,-1.021371143274137,-1.0368367728613144,0.10602044575469999,0.1305465071656836
1777030677.7316012,tb2,-0.41187745690201544,-1.0373719740939202,0.10612349028341538,0.1204109603702614
1777030677.7471886,tb1,-1.6483997043314036,-1.0393874792313063,0.09062421343463925,0.06812214067383561
1777030677.7692912,tb3,0.26712907261883684,-1.0409131456708642,0.1038246217049947,0.09925309666730588
1777030677.7776437,tb7,-1.0182486432181719,-1.038892057859502,0.11287058369946895,0.18247588261546854
1777030677.7817724,tb2,-0.40803944368309536,-1.0398437235544267,0.10563106208305123,0.1193495165417869
1777030677.797197,tb1,-1.6445889195614836,-1.0418314292561677,0.09170956055134422,0.08285334345085958
1777030677.8191693,tb3,0.2716272313741604,-1.0436523396916282,0.10133726162924209,0.09377867817617645
1777030677.8278058,tb7,-1.0140814862496679,-1.0416103192806392,0.1101763074113815,0.166708535100967
1777030677.8321302,tb2,-0.4036507827293508,-1.0426359330088348,0.10243192923025418,0.10813960454517706
1777030677.8473146,tb1,-1.6407568951962277,-1.04426889384506,0.08003164715444208,0.012991963807623963
1777030677.869319,tb3,0.2759906021838861,-1.0462791706827996,0.1000546809721159,0.0945784880753911
1777030677.8776896,tb7,-1.0094287702200526,-1.0445915936382113,0.10284212592891585,0.12453762058987086
1777030677.881721,tb2,-0.39925215737182734,-1.0453979827469768,0.0996800423975433,0.10134423964523666
1777030677.8976326,tb1,-1.6407568951962277,-1.04426889384506,0.10801285381391681,0.12733508307162952
1777030677.919221,tb3,0.2802744884267562,-1.0488305319951683,0.09883530090142802,0.0946235670743327
1777030677.9276748,tb7,-1.0049529758351974,-1.047407556849762,0.0964120019775302,0.09000670189634068
1777030677.9319742,tb2,-0.39498215848182594,-1.0480464026164134,0.09762395220620096,0.09712716392497087
1777030677.947447,tb1,-1.6373465655965576,-1.046426252111301,0.11301006667668823,0.16729757386900668
1777030677.9691129,tb3,0.2845092904775345,-1.0513255856820205,0.09783239516942992,0.09460358115280995
1777030677.9777095,tb7,-1.00078192644267,-1.0499956291510522,0.09464409620449035,0.08679061873723956
1777030677.9817076,tb2,-0.3908168401550351,-1.0506005484354586,0.09617805079357741,0.09610375585591587
1777030677.997375,tb1,-1.6330093027702501,-1.0491437373377623,0.10971808940584432,0.15127805457137475
1777030678.0192385,tb3,0.2845092904775345,-1.0513255856820205,0.11210428631341711,0.11665832548813156
1777030678.0276234,tb7,-0.9967633401715881,-1.052463513000149,0.09486208035733373,0.09580606089804829
1777030678.0316732,tb2,-0.386721080129845,-1.0530846593870795,0.09524437643296653,0.0966907055697399
1777030678.0472913,tb1,-1.6283158683832673,-1.052034944512358,0.10336527485086405,0.1188393583454607
1777030678.0692296,tb3,0.28870317930538586,-1.053769843041481,0.111306528977338,0.11649326024650485
1777030678.0775573,tb7,-0.992748014144416,-1.0549044129629737,0.09489973334197446,0.10193240627617908
1777030678.0816243,tb2,-0.3826657283639318,-1.0555175756406434,0.09570264145082905,0.10458687634157443
1777030678.0971227,tb1,-1.6238166619678371,-1.0547606045121825,0.09874932765115282,0.09834120582841596
1777030678.1192694,tb3,0.29341703173652917,-1.0564836344402548,0.1073956533057987,0.10386797434693479
1777030678.1277137,tb7,-0.992748014144416,-1.0549044129629737,0.1091271874941731,0.12720402215542265
1777030678.1317174,tb2,-0.37859211239118973,-1.0579337419619264,0.07804638138704714,0.0023141221232303444
1777030678.1472812,tb1,-1.6195365630379353,-1.0573189489635204,0.09613788599253618,0.09035189441703083
1777030678.1691592,tb3,0.298184218673066,-1.0591917174333598,0.10318521690596143,0.09095379610077815
1777030678.177691,tb7,-0.9887204441522746,-1.0573255682065041,0.10870913026517325,0.1287574595555785
1777030678.1816175,tb2,-0.37859211239118973,-1.0579337419619264,0.11023238363532467,0.13436638829351305
1777030678.19722,tb1,-1.6154006190320545,-1.0597636890601076,0.09553703567160357,0.09436201234289052
1777030678.2192159,tb3,0.30277318274953896,-1.0617661206457878,0.09929939022094908,0.07905448652160842
1777030678.227711,tb7,-0.9841601217084374,-1.0600311355226297,0.10125006328712315,0.09350416121021679
1777030678.2317653,tb2,-0.3751969975917587,-1.059935025072913,0.11772120083047843,0.1867757851731689
1777030678.247298,tb1,-1.6113066849927489,-1.062158225216269,0.09594639557831168,0.10291693329823708
1777030678.2692087,tb3,0.30719590821795484,-1.0642202443865874,0.09797638403577563,0.08093461343094147
1777030678.277718,tb7,-0.9795672743274273,-1.0627170108955863,0.09604273549132679,0.07354172915381825
1777030678.2817354,tb2,-0.37083392518649105,-1.0624824264819117,0.11563464815941797,0.17554436297210174
1777030678.2978706,tb1,-1.6071949488045714,-1.0645361129577255,0.08088194957049188,0.0183414287005787
1777030678.3193288,tb3,0.3114867048608893,-1.066578185259821,0.09837860830849271,0.09098608932181354
1777030678.3276472,tb7,-0.9752943231873755,-1.0651861933225815,0.0958741998993215,0.08389333092008296
1777030678.3316875,tb2,-0.36582377418484524,-1.0653534593210312,0.10699050721990117,0.12963476133412768
1777030678.3473105,tb1,-1.6071949488045714,-1.0645361129577255,0.1099240021852332,0.1305751727979893
1777030678.3692722,tb3,0.31576605344111797,-1.0689067540469017,0.09833258867279732,0.09688277853572638
1777030678.3777514,tb7,-0.9711606256265696,-1.067553144757462,0.09563557544003462,0.0923069288460792
1777030678.3818102,tb2,-0.3609876212542964,-1.0680693295509736,0.09956652256383576,0.0926713581994501
1777030678.3973663,tb1,-1.603660151369213,-1.066565796234599,0.11404892575444739,0.1615334382110467
1777030678.4192035,tb3,0.3200584336191055,-1.071216868213522,0.09786321582724478,0.09877143874194708
1777030678.4277525,tb7,-0.9670310293104332,-1.06989473859221,0.09607998111970498,0.10229062063538137
1777030678.4317932,tb2,-0.3565120505931368,-1.070543761729542,0.09613763510734148,0.08087844265147567
1777030678.447259,tb1,-1.5991419745129898,-1.0691326906274523,0.11002079826352662,0.14289572035854875
1777030678.4692664,tb3,0.32434234036525594,-1.0734955551378345,0.09722175048098008,0.0984733029626881
1777030678.477719,tb7,-0.9628859347001298,-1.072219335327236,0.09623565677473674,0.10847697187534207
1777030678.481838,tb2,-0.35227076835686266,-1.072862497865497,0.09514902227601055,0.0831277433876175
1777030678.497314,tb1,-1.5942837206777636,-1.0718454789413971,0.10343233264395457,0.11235574434031212
1777030678.51924,tb3,0.32434234036525594,-1.0734955551378345,0.11145826117528307,0.11994175140323325
1777030678.527609,tb7,-0.9587204249453973,-1.0745269856454112,0.09552163538629249,0.10825121401569257
1777030678.5316598,tb2,-0.348106533443327,-1.0751168522674983,0.09468746089626355,0.08750508758264129
1777030678.5474672,tb1,-1.5896396565390611,-1.0743953042189813,0.09867328018782982,0.09309509937212648
1777030678.5692582,tb3,0.3286107380400428,-1.07573902418158,0.11077357056746817,0.11858051906892708
1777030678.5776355,tb7,-0.9587204249453973,-1.0745269856454112,0.10972365579637718,0.132805480597687
1777030678.5815866,tb2,-0.3439642143394427,-1.077336680690029,0.0955633519873615,0.09760586524362964
1777030678.5973198,tb1,-1.585241440810283,-1.0767776084047977,0.09596679262660926,0.08622600067741744
1777030678.6192064,tb3,0.33344439545023485,-1.078245511080504,0.10673873770691428,0.10526848038220953
1777030678.627768,tb7,-0.9545690021518868,-1.0767975444600209,0.10906219902765749,0.13153639153491575
