timestamp,robot_id,x,y,v_cmd,w_cmd
1777377508.3371935,tb2,-0.00697454946853849,-0.05944855686318548,-0.024271562580639196,-0.17879272378256467
1777377508.369648,tb3,0.47534134707897097,0.08666870922235291,-0.08284608174494619,-1.5
1777377508.3700445,tb1,0.2659082695485983,0.08954190959190526,0.06486820701609629,0.1972860266457691
1777377508.3872674,tb2,-0.005707662799294053,-0.060393433927243945,-0.008502532970858748,-0.06336530053085403
1777377508.4197352,tb3,0.4760023318642192,0.08520235752960297,-0.08379344768052913,-1.5
1777377508.4200435,tb1,0.26289086714192134,0.08720033527339069,0.023675107394200597,0.4490009477338875
1777377508.4373777,tb2,-0.0048292334800773854,-0.0610627369344249,0.0064162791450674975,0.04975227850091895
1777377508.4696918,tb3,0.47660978158196454,0.08374976792830358,-0.08476760854487381,-1.5
1777377508.4700227,tb1,0.26050730687684065,0.08529234472097438,-0.00631245585808245,0.6307994239459933
1777377508.487205,tb2,-0.004550807694703215,-0.06127733482954261,0.013914190526867574,0.10636601272020954
1777377508.5196238,tb3,0.47717603087036425,0.08231188376236528,-0.08577137474345979,-1.5
1777377508.5202591,tb1,0.26103395407711133,0.0857075863898671,0.0044597876492565025,0.545720582453485
1777377508.5372856,tb2,-0.004854217765579594,-0.061044434791064445,0.008695923577079214,0.06461000809098873
1777377508.569698,tb3,0.47771696723935125,0.08088939903963936,-0.08677336109726759,-1.5
1777377508.5699975,tb1,0.26218175657484466,0.08668305054369999,0.02447057891421076,0.39538898590305394
1777377508.5872414,tb2,-0.005300354823195202,-0.0607046444517175,0.0006272827974568617,0.001956288993328608
1777377508.6195729,tb3,0.47523072118327764,0.08486172846442307,-0.08536843226222074,-1.5
1777377508.6199663,tb1,0.26229855457704854,0.08686420593145948,0.039603718242373076,0.2592889072918087
1777377508.637237,tb2,-0.005492647861309951,-0.06055913733506073,0.001984003154205858,0.012159344780267095
1777377508.6698642,tb3,0.4699360476814063,0.09385991864829417,-0.08142008619267291,-1.5
1777377508.6700654,tb1,0.2616277149386341,0.08650897350579084,0.05330475505473038,0.11610751265641925
1777377508.6872203,tb2,-0.005543411854763062,-0.06052076625957684,0.010769176603817883,0.07898666916513344
1777377508.7197552,tb3,0.4699360476814063,0.09385991864829417,-0.08142008619267291,-1.5
1777377508.720108,tb1,0.2616277149386341,0.08650897350579084,0.05330475505473038,0.11610751265641925
1777377508.7372022,tb2,-0.0057868385024190715,-0.060337656454913555,0.015722809117624772,0.11531142438870168
1777377508.7697933,tb3,0.4647304374679025,0.10274374389274255,-0.07706915726019337,-1.5
1777377508.770166,tb1,0.2616817015127454,0.08690018324603739,0.07692352497109231,-0.09515507599083865
1777377508.787136,tb2,-0.006311875360511287,-0.059945738567493655,0.025491026032210477,0.18626261610226624
1777377508.819576,tb3,0.46025495529096655,0.11063258573948687,-0.07303688934107504,-1.5
1777377508.8199387,tb1,0.25827581874047234,0.0933721551011969,0.0702326786170414,0.10893561237211705
1777377508.8371067,tb2,-0.0071480505120146524,-0.05933052507392574,0.0356921272529859,0.2561503325506289
1777377508.8696742,tb3,0.45525470613344493,0.11931694206087737,-0.06836257767517966,-1.5
1777377508.8701055,tb1,0.2538545158910897,0.10128826486974682,0.06198771667714856,0.35659197404372633
1777377508.8871937,tb2,-0.008386800134402767,-0.05843842979909279,0.042308447910212654,0.2947547106054191
1777377508.9197352,tb3,0.4504262740242233,0.12781637814876065,-0.06360223302553877,-1.5
1777377508.9201968,tb1,0.24933113327307577,0.10790143907877525,0.05791069500414481,0.5272401658484465
1777377508.9371147,tb2,-0.008386800134402767,-0.05843842979909279,0.042308447910212654,0.2947547106054191
1777377508.9698508,tb3,0.44580781378999307,0.13607863340506415,-0.058945324672707536,-1.5
1777377508.9701633,tb1,0.2440951945072322,0.11207465322443824,0.04957154086040221,0.6705523719212818
1777377508.987241,tb2,-0.00995988660363695,-0.05733657089041397,0.04770268870483738,0.3210729968310169
1777377509.0195832,tb3,0.44140037339943555,0.1441106983288244,-0.05433275292984316,-1.5
1777377509.0200512,tb1,0.23905242984988548,0.11440041502741442,0.04628637902819629,0.7122058443284861
1777377509.037307,tb2,-0.01160496276432714,-0.056219548208397245,0.0519731564747247,0.3368930595170178
1777377509.0696576,tb3,0.43966241758290064,0.14937803147402104,-0.051163554872402615,-1.5
1777377509.0701463,tb1,0.23854540549816033,0.1169309314129227,0.08748070816111421,0.25002990164777106
1777377509.0872345,tb2,-0.013488042131428268,-0.05498288459481608,0.037894747542442424,0.2311410348303044
1777377509.119549,tb3,0.43871908763885137,0.15401121833288148,-0.04841697052112491,-1.5
1777377509.1200097,tb1,0.23901917217910376,0.11947888025216892,0.13309042225734602,-0.33252595229584736
1777377509.1372042,tb2,-0.015470594734463387,-0.05372592155345605,0.01913554056096392,0.10308819696134258
1777377509.170058,tb3,0.43786377877332544,0.1585604101130516,-0.045695659310623464,-1.5
1777377509.17012,tb1,0.2394511230084991,0.12203757186734586,0.1708241987854077,-0.8895560505815601
1777377509.1872492,tb2,-0.016852750483905048,-0.052874903306810765,0.006277363713471467,0.021107204652982565
1777377509.219566,tb3,0.4370804972294682,0.16305029606440866,-0.04295994104565339,-1.5
1777377509.2200713,tb1,0.23984468950391036,0.12460694399923057,0.18,-1.2626310735184398
1777377509.237285,tb2,-0.01748842332834855,-0.05248965097479987,0.0006522715282958267,-0.01232394751034866
1777377509.2695274,tb3,0.4363455214898578,0.16751002169646023,-0.040204842261836085,-1.5
1777377509.2702527,tb1,0.2402013689160927,0.12718713546423097,0.17734551512914212,-1.5
1777377509.2871852,tb2,-0.017676047401869108,-0.05237631927407003,-0.000669713040835898,-0.018710749167593004
1777377509.3200054,tb3,0.4356283182175391,0.1719718101908215,-0.037422216920568706,-1.5
1777377509.3200786,tb1,0.24052072240766761,0.12977830470053806,0.15403013359945775,-1.5
1777377509.3373291,tb2,-0.01768801503972679,-0.052368835844568154,-0.0002732619898497407,-0.014672170168780908
1777377509.3695393,tb3,0.4348997496848369,0.17646371015005374,-0.0345957362558638,-1.5
1777377509.3700414,tb1,0.2408004256400627,0.1323807060216201,0.13709732035204417,-1.5000000000000002
1777377509.3874054,tb2,-0.01767351790923042,-0.05237734136154322,0.00047399853639370484,-0.00865987516119288
1777377509.4195046,tb3,0.4341526864390841,0.18099178826329104,-0.0317225035165037,-1.5
1777377509.4200258,tb1,0.2410362295428174,0.13499505612844712,0.1238993252420431,-1.5
1777377509.4372783,tb2,-0.017682786106025947,-0.052371515649021594,0.0011217387389749422,-0.0034325513108131285
1777377509.4695826,tb3,0.4333870156139561,0.18555558745026884,-0.028803126566787574,-1.5
1777377509.4703221,tb1,0.24122183299402827,0.1376219042550817,0.1131478146142782,-1.5
1777377509.4872496,tb2,-0.017720689403856408,-0.05234837534059035,0.0016439700367045732,0.0008608456733571047
1777377509.5196419,tb3,0.4333870156139561,0.18555558745026884,-0.028803126566787574,-1.5
1777377509.5200038,tb1,0.24122183299402827,0.1376219042550817,0.1131478146142782,-1.5
1777377509.5371847,tb2,-0.017782318111303708,-0.05231088076231704,0.005366080907449409,0.024461625981917784
1777377509.5696895,tb3,0.43260241262539645,0.19015505826429283,-0.026319077920624587,-1.5
1777377509.5702264,tb1,0.2401256390363282,0.13766721831978065,0.10330486845138241,-1.5
1777377509.5872254,tb2,-0.0179439354562061,-0.05221293658143309,0.010119045998989043,0.05395682893109672
1777377509.6196344,tb3,0.4317983386648077,0.19479056501308029,-0.02411699563080625,-1.5
1777377509.6205099,tb1,0.23830049616541352,0.1359628291849675,0.0934044713096887,-1.5
1777377509.6371965,tb2,-0.018291054360457228,-0.052003488843614394,0.01307441473944883,0.07189185510976884
1777377509.6700327,tb3,0.4309740531254533,0.19946286402741092,-0.02191821470664664,-1.5
1777377509.670429,tb1,0.23651078047940077,0.13423591500075485,0.08387004829413308,-1.5
1777377509.6876433,tb2,-0.018792829375939242,-0.05170268952377605,0.014557361926621189,0.08045543047353274
1777377509.7200482,tb1,0.23475257783858935,0.13248813627145123,0.07473940704321642,-1.5
1777377509.7200491,tb3,0.430128605156803,0.20417312281120417,-0.019715723872994056,-1.5
1777377509.7371676,tb2,-0.019373751199302375,-0.051357330075277006,0.015288710666228802,0.08422678314026588
1777377509.7694795,tb3,0.4292608404772336,0.20892291033000807,-0.017493850613691308,-1.5
1777377509.7699869,tb1,0.23302307625740942,0.13071951678523222,0.06602675842271838,-1.5
1777377509.7875335,tb2,-0.019995052019816783,-0.05099136307623656,0.015640216277198634,0.08558921374537484
1777377509.819527,tb3,0.42836944396269416,0.21371400717747183,-0.015240888817798606,-1.5
1777377509.819987,tb1,0.2313206831211503,0.12892855743620218,0.05771010021255849,-1.5
1777377509.8371794,tb2,-0.02063531024174733,-0.05061785508462808,0.01581664115314761,0.08585314785610046
1777377509.8696911,tb3,0.4274529361049511,0.21854833014396088,-0.012946392576905448,-1.5
1777377509.8700268,tb1,0.22964514744827833,0.12711234559134904,0.049753099119526745,-1.5
1777377509.887188,tb2,-0.02063531024174733,-0.05061785508462808,0.01581664115314761,0.08585314785610046
1777377509.9197268,tb3,0.42650942066161446,0.22342956744542755,-0.010599650554088243,-1.5
1777377509.9200833,tb1,0.22799768768795686,0.1252666584915775,0.04211460522120797,-1.5
1777377509.9372408,tb2,-0.021286143833000003,-0.05024188886737444,0.015896720293214792,0.08553241395193241
1777377509.969663,tb3,0.42616426465763935,0.22661651947247377,-0.00947935187975098,-1.5
1777377509.9700382,tb1,0.22620657678500808,0.11953409756424374,0.033273168223888594,-1.5
1777377509.9872398,tb2,-0.021939259117419885,-0.04986833129749012,0.01541064268356192,0.08189384864788901
1777377510.0196211,tb3,0.4286750426469588,0.2217846743245608,-0.01361353166769664,-1.5
1777377510.0200324,tb1,0.2244649646203279,0.10909475006780708,0.023103929440726784,-1.5
1777377510.0371702,tb2,-0.022595918471562965,-0.049496452083568794,0.010147426381345496,0.051301643720224756
1777377510.0695682,tb3,0.43110343834656784,0.2169875909886947,-0.017163631630981547,-1.5
1777377510.0700524,tb1,0.2230912677299323,0.09907274049339326,0.013402120629242899,-1.5
1777377510.0873942,tb2,-0.02320978531091522,-0.049152098394633435,0.004421472026475328,0.018781820822028093
1777377510.1197288,tb3,0.4333874228197364,0.21234882240859673,-0.02015800824641062,-1.5
1777377510.1200342,tb1,0.22207063965239215,0.08951276166848883,0.0041924376599974415,-1.5
1777377510.1373012,tb2,-0.02359970427729439,-0.04893493242367961,5.9016872604678e-05,-0.005361593557350325
1777377510.169579,tb3,0.4355380524619122,0.2078534497594674,-0.022604212386579163,-1.5
1777377510.1704652,tb1,0.221819941572262,0.09298080165085394,0.0003970118797598683,-1.5
1777377510.1872854,tb2,-0.023745735574604833,-0.04885382849002413,-0.0039728471574730735,-0.027288255649784637
1777377510.219558,tb3,0.43757180529046574,0.203480701198072,-0.02483750095889056,-1.5
1777377510.2200496,tb1,0.22160909194211095,0.1018193464363505,-0.0012977596429804253,-1.5
1777377510.2372782,tb2,-0.023706781675155164,-0.048875344406323684,-0.0061895058582312696,-0.039057025578260504
1777377510.2695518,tb3,0.4395027520386935,0.19922003413367667,-0.026982383328243185,-1.5
1777377510.2700195,tb1,0.22118007483085897,0.11080023331131335,-0.002957796531963821,-1.5
1777377510.2873662,tb2,-0.023516159767410148,-0.048981248743481004,-0.006193533994647882,-0.038552384639150845
1777377510.3195577,tb3,0.44047857717421923,0.19685701294423893,-0.027955998518274842,-1.5
1777377510.32,tb1,0.2205312913812575,0.11986743761608773,-0.004617442955481602,-1.5
1777377510.3371835,tb2,-0.023261084846735468,-0.049123577176251,-0.0034398187689608463,-0.022618814695019047
1777377510.3695455,tb3,0.43742203328811236,0.20287581035866484,-0.023615107983825028,-1.5
1777377510.3701022,tb1,0.2196593391258641,0.1290065893713677,-0.006526851830335863,-1.5
1777377510.3872995,tb2,-0.023051657488161865,-0.0492409205023519,0.0059441063892879155,0.030715587759179902
1777377510.419498,tb3,0.43449196120101935,0.2087752216126535,-0.019259788142206215,-1.5
1777377510.420018,tb1,0.21855710796125769,0.13821403519663447,-0.008546047543507282,-1.5
1777377510.4372532,tb2,-0.023054433208327032,-0.049239400150064616,0.013765557309420586,0.07465926110497856
1777377510.469422,tb3,0.43172769672572736,0.21449193574363493,-0.014982485176982604,-1.5
1777377510.4699895,tb1,0.2172141882394733,0.14748560217642434,-0.01066662468194778,-1.5
1777377510.4872591,tb2,-0.02345339728965684,-0.049016077947533834,0.01834863053115355,0.09952513822668894
1777377510.5196333,tb3,0.43172769672572736,0.21449193574363493,-0.014982485176982604,-1.5
1777377510.520298,tb1,0.2172141882394733,0.14748560217642434,-0.01066662468194778,-1.5
1777377510.5375438,tb2,-0.024132962923547042,-0.048638826555755486,0.017746399847315922,0.09479838406020155
1777377510.5696073,tb3,0.4291281703054261,0.22003877077573203,-0.010413909800599318,-1.5
1777377510.5700717,tb1,0.21668221201898522,0.1512006243689637,-0.014511831097666945,-1.5
1777377510.5872428,tb2,-0.024881313222319467,-0.04822789409488099,0.010092708154013402,0.051500977253839265
1777377510.6196873,tb3,0.42661074273068883,0.22560115490014232,-0.0047128409879185,-1.5
1777377510.6200886,tb1,0.21833766225443862,0.14370851163977755,-0.021486994465986838,-1.5
1777377510.637216,tb2,-0.025387271624880692,-0.04795265591441767,0.004103993660906891,0.018514363119883113
1777377510.6696591,tb3,0.4242592130442746,0.23099223593395685,0.0014712930245814925,-1.5
1777377510.6700625,tb1,0.22013811484216228,0.1365002206863584,-0.028157868939101913,-1.5
1777377510.6872382,tb2,-0.025615498041613703,-0.047829121177387725,0.0002243571657083695,-0.0023572677913866304
1777377510.7197008,tb3,0.4220968311522973,0.2361463016817721,0.008168476142858466,-1.5
1777377510.720086,tb1,0.22202293970295983,0.12972267358308592,-0.034554355073480036,-1.5
1777377510.7372692,tb2,-0.025652263047132577,-0.047809203377156106,-0.002314961934928415,-0.01577208800849194
1777377510.7695441,tb3,0.42011994458750357,0.2410492844485243,0.015458746087751352,-1.5
1777377510.7704587,tb1,0.22397515173328414,0.12334052283054883,-0.04074453072823865,-1.5
1777377510.7872968,tb2,-0.025567281284980297,-0.04785508797555371,-0.00412212827537668,-0.025212367171780867
1777377510.8195965,tb3,0.4183275471940552,0.24567282230953075,0.023430508962638895,-1.5
1777377510.8200614,tb1,0.22597783511073266,0.11733353573466275,-0.04677467339039651,-1.5
1777377510.8372564,tb2,-0.025567281284980297,-0.04785508797555371,-0.00412212827537668,-0.025212367171780867
1777377510.8697562,tb3,0.41815965510316316,0.24654984746928088,0.02819147328950455,-1.5
1777377510.8701804,tb1,0.227929994185944,0.11204097478304312,-0.05256742892589453,-1.5
1777377510.8872538,tb2,-0.025400534766221422,-0.047945388238319744,-0.007680075348697608,-0.0442543226351303
1777377510.9197085,tb3,0.420933752362874,0.2403527486217231,0.02516641880724309,-1.5
1777377510.9202228,tb1,0.22978597437013248,0.10726611849945193,-0.05822005718874062,-1.5
1777377510.937216,tb2,-0.02522043537267592,-0.04804322158807579,-0.015670060333266244,-0.08764527065175093
1777377510.9695954,tb3,0.42367976017736075,0.2340453825810024,0.02205510942300975,-1.5
1777377510.9701087,tb1,0.23162341902438008,0.10257087063144968,-0.06394983654174345,-1.5
1777377510.9872382,tb2,-0.024860765184918632,-0.04823953266403753,-0.021847476091534982,-0.12164085603605496
1777377511.019597,tb3,0.42629176627680926,0.22786498947476963,0.019135699602334508,-1.5
1777377511.020043,tb1,0.23344074451581495,0.09795018137288404,-0.06978350655816389,-1.5
1777377511.0371714,tb2,-0.024157400970894322,-0.048626741608697885,-0.024517290833260406,-0.1372363815324568
1777377511.0695758,tb3,0.4287683414954253,0.22180478939030104,0.016338076351018777,-1.5000000000000002
1777377511.0700629,tb1,0.23523646717244143,0.09339930466759881,-0.07574601150282351,-1.5
1777377511.0873141,tb2,-0.02322229920167288,-0.04914822900996953,-0.024706582276194378,-0.13971500167169834
1777377511.1194866,tb3,0.4311100985659259,0.21585947600720176,0.013592052563432376,-1.4999999999999998
1777377511.1200874,tb1,0.23700916086727072,0.0889138245213993,-0.08186144171289385,-1.5
1777377511.1372826,tb2,-0.022206868266099338,-0.04972329248036671,-0.02380797994396478,-0.13624860331036676
