timestamp,robot_id,x,y,v_cmd,w_cmd
1778154843.4917367,tb3,0.14469797018427982,-2.0920750294806765,0.0008476751780604914,-0.0021618310526952808
1778154843.4941618,tb7,0.23422903010637927,-1.7381684285459738,-0.0008777384050425189,-0.002465614478941115
1778154843.4946358,tb2,-0.23722171689478241,-1.6147927219443128,0.0008439277230547712,-0.0021541871943177205
1778154843.5017946,tb1,-0.3267534768288239,-1.9687020279821317,-0.0008815258804433561,-0.0024971838921259135
1778154843.5419462,tb3,0.14466170257643668,-2.0920989783596147,0.0008450405645536007,-0.0021573786304605025
1778154843.5444095,tb7,0.2342482337880375,-1.7382067697884058,-0.0008751738868893236,-0.002457350614054685
1778154843.5447478,tb2,-0.23718561543859853,-1.6147688834729714,0.0008416995281924596,-0.0021467235301758656
1778154843.5517979,tb1,-0.3267727722538955,-1.9686635059348352,-0.0008785515229078017,-0.0024866753622710966
1778154843.5917537,tb3,0.1446255712802589,-2.0921228315806006,0.0008424166652266947,-0.0021525430935395605
1778154843.5941153,tb7,0.234267364107374,-1.7382449763931354,-0.0008726234104234023,-0.002449602942241575
1778154843.5946167,tb2,-0.23714963230044148,-1.6147451286684924,0.0008394383057171173,-0.002139706703449805
1778154843.6018524,tb1,-0.32679198726125036,-1.9686251323925232,-0.0008756240934374077,-0.0024764402795384817
1778154843.6418314,tb3,0.14458956222703323,-2.0921465984838576,0.0008397988167956915,-0.0021472451591467365
1778154843.6441817,tb7,0.23428642851926246,-1.7382830630898929,-0.0008700886517206822,-0.00244219355475516
1778154843.6448505,tb2,-0.23711375258634246,-1.6147214476432354,0.0008371371345729971,-0.002133120320165275
1778154843.6517138,tb1,-0.3268111282052371,-1.9685868948025342,-0.0008727497273787974,-0.0024665447855592585
1778154843.6920717,tb3,0.144553668546117,-2.0921702836652845,0.0008371783977774456,-0.0021415329349761536
1778154843.694206,tb7,0.23430542958323716,-1.738321034863103,-0.0008675704170501606,-0.002434969406787793
1778154843.6947627,tb2,-0.23707797400646535,-1.6146978388448487,0.0008347974653127324,-0.002126886662662836
1778154843.7017627,tb1,-0.32683019635298244,-1.9685487907778212,-0.0008699337359363995,-0.002457038197146544
1778154843.7417512,tb3,0.1445178971000234,-2.092193882656677,0.0008345623866255786,-0.002135571302899091
1778154843.7441413,tb7,0.2343243633046163,-1.7383588836098693,-0.0008650654821833826,-0.0024278566462950153
1778154843.7447045,tb2,-0.23704230624475753,-1.614674308621034,0.0008324339055283519,-0.0021208895170872883
1778154843.7518332,tb1,-0.32684919067246093,-1.9685108225231334,-0.0008671598633952472,-0.0024478490140482667
1778154843.7918587,tb3,0.144482247939453,-2.092217395485957,0.0008462877290015827,-0.002088028464899666
1778154843.7942176,tb7,0.23434323338221227,-1.7383966166079783,-0.0008625574513425908,-0.0024208005858701908
1778154843.7945943,tb2,-0.2370067467005621,-1.6146508552107064,0.000830056648932494,-0.0021150990964427744
1778154843.8016825,tb1,-0.326868113709817,-1.9684729850919875,-0.0008644171561401775,-0.002438855399765902
1778154843.841821,tb3,0.144482247939453,-2.092217395485957,0.0008319671884527923,-0.002129461126284895
1778154843.8441653,tb7,0.23434323338221227,-1.7383966166079783,-0.0008625574513425908,-0.0024208005858701908
1778154843.8447835,tb2,-0.2370067467005621,-1.6146508552107064,0.000830056648932494,-0.0021150990964427744
1778154843.8517404,tb1,-0.32688696640435905,-1.968435276740502,-0.0008624323811133453,-0.0024393703918711603
1778154843.8919725,tb3,0.1444461924009922,-2.092241172047673,0.0008279778560669941,-0.002130576447310387
1778154843.894188,tb7,0.23436203877297415,-1.7384342316603252,-0.0008608848440840534,-0.0024100194232966428
1778154843.8946629,tb2,-0.23697129611084417,-1.6146274790553465,0.0008274542424920549,-0.0021100517505611236
1778154843.9018729,tb1,-0.32688696640435905,-1.968435276740502,-0.0008624323811133453,-0.0024393703918711603
1778154843.941893,tb3,0.14441070433420003,-2.0922645678099943,0.0008253450778623203,-0.0021228597304344347
1778154843.944122,tb7,0.23438082708433658,-1.7384718239646406,-0.0008583735049630631,-0.0024030485831472758
1778154843.944646,tb2,-0.23693587529261498,-1.6146041279108914,0.0008249713158078914,-0.002105066398551338
1778154843.9516773,tb1,-0.3269057611502269,-1.968397672994712,-0.0008598880581915644,-0.002430172742946924
1778154843.9918418,tb3,0.14437538284250218,-2.0922878482257508,0.0008230255590570904,-0.002115547077432491
1778154843.9940953,tb7,0.23439956401725653,-1.738509324940929,-0.0008556709110553095,-0.0023969817513173723
1778154843.9946566,tb2,-0.23690057630387998,-1.61458086245635,0.0008227111496062387,-0.0020997194588686834
1778154844.001887,tb1,-0.32692453497592794,-1.968360099659283,-0.0008570340921836986,-0.0024189862152755523
1778154844.041788,tb3,0.14434017862264428,-2.092311046007404,0.0008207111292329041,-0.0021086248021197616
1778154844.0441453,tb7,0.23441823312618504,-1.7385467013823408,-0.0008529901452404584,-0.0023908600505278756
1778154844.0447686,tb2,-0.23686538690976577,-1.6145576745672965,0.0008204398445275222,-0.002094186810530734
1778154844.0518124,tb1,-0.3269432417387621,-1.9683226490668109,-0.0008541988887768785,-0.0024081783860730116
1778154844.091802,tb3,0.14430508526045868,-2.092334165438656,0.0008183436680692635,-0.002101776140760885
1778154844.0940704,tb7,0.23443682947102426,-1.7385839432556123,-0.00085037376844771,-0.002384543996319882
1778154844.0946846,tb2,-0.23683030719171227,-1.6145345642371467,0.000818111886574058,-0.002088584124338647
1778154844.1017363,tb1,-0.3269618715074464,-1.9682853412052848,-0.0008514442836954828,-0.0023982722211197027
1778154844.1417463,tb3,0.1442700982191266,-2.0923572095548097,0.0008159547881192342,-0.0020950960229888225
1778154844.1441607,tb7,0.23445536022753463,-1.738621064836991,-0.0008477969052503282,-0.0023780898952794624
1778154844.144712,tb2,-0.23679532936206993,-1.614511526285409,0.0008157523793018035,-0.0020829357091625626
1778154844.1517587,tb1,-0.32698043399515114,-1.9682481567928247,-0.0008487358161769244,-0.0023889013771449244
1778154844.1918142,tb3,0.1442700982191266,-2.0923572095548097,0.0008159547881192342,-0.0020950960229888225
1778154844.1947927,tb2,-0.2367611623621101,-1.6144890274507773,0.0007254062076799434,-0.0017110036006657734
1778154844.194864,tb7,0.23447382216993132,-1.7386580595656236,-0.0007559659283377813,-0.0019523665992342385
1778154844.201705,tb1,-0.32699892241225936,-1.9682111095726034,-0.0008449835863556922,-0.002385069622560373
1778154844.2418308,tb3,0.14423522510805525,-2.0923801733927285,0.0008138222361398487,-0.002087622221093424
1778154844.2442052,tb7,0.23447382216993132,-1.7386580595656236,-0.0008442887502745117,-0.0023591060335479714
1778154844.244705,tb2,-0.2367611623621101,-1.6144890274507773,0.0008152098340185948,-0.002084923162163619
1778154844.2517622,tb1,-0.32699892241225936,-1.9682111095726034,-0.0008449835863556922,-0.002385069622560373
1778154844.2918353,tb3,0.14420107218307038,-2.0924026579182375,0.000809412940424124,-0.0021063531379727015
1778154844.2941647,tb7,0.23449060891431617,-1.738691711400019,-0.000844371297692435,-0.0023646960283962007
1778154844.2947183,tb2,-0.2367296038824507,-1.6144682486579849,0.0008171841685601192,-0.002083527608238825
1778154844.3018587,tb1,-0.3270173175324967,-1.9681742384560343,-0.0008378210984352483,-0.002383499870762876
1778154844.3417509,tb3,0.14416565459204844,-2.092425969617165,0.0008050191826695446,-0.002090197619187146
1778154844.3440833,tb7,0.234508978209036,-1.7387285409522313,-0.0008431553156498896,-0.002356764779624962
1778154844.3446503,tb2,-0.23669475921251418,-1.6144453131860321,0.0008140682509438323,-0.00207753617345242
1778154844.3518238,tb1,-0.32703568072414985,-1.9681374204395343,-0.0008365270058823139,-0.0023852020296728374
1778154844.39195,tb3,0.14413113702455083,-2.0924486833469365,0.0008025850846498951,-0.0020756351151120394
1778154844.3941786,tb7,0.23452733453933958,-1.738765355316911,-0.0008407059163424464,-0.0023548805871731015
1778154844.3946855,tb2,-0.2366598916497878,-1.6144223677732024,0.0008107848554935438,-0.0020730666300413213
1778154844.4018369,tb1,-0.3270538898002459,-1.9681009011142683,-0.0008347789764666533,-0.0023707044558945005
1778154844.4418602,tb3,0.14409747531795955,-2.0924708290206806,0.0008022435125358694,-0.002071285008293828
1778154844.444133,tb7,0.23454564088405347,-1.7388020802813455,-0.0008369477008652804,-0.0023572631556861012
1778154844.444732,tb2,-0.2366251784731043,-1.61439952918074,0.0008080277274330089,-0.0020678342468793574
1778154844.4518032,tb1,-0.3270720573097568,-1.9680644542899384,-0.0008318209616726998,-0.002342740131655212
1778154844.491737,tb3,0.14406318109240607,-2.0924933858711223,0.0007989517877096355,-0.0020486374487022306
1778154844.4941885,tb7,0.2345638607790651,-1.7388386422358346,-0.0008347058304082099,-0.0023511237639946923
1778154844.4946897,tb2,-0.2365906096313126,-1.6143767907354873,0.0008039394075263669,-0.002067761031846353
1778154844.5017066,tb1,-0.3270898044648661,-1.9680288397808983,-0.000831634603885225,-0.002339491752114432
1778154844.542461,tb3,0.14402901237065044,-2.092515855339134,0.0007086373843916547,-0.001674918401117092
1778154844.544237,tb7,0.2345816467204279,-1.7388743436640581,-0.0008339209417981455,-0.002352811544517615
1778154844.5446916,tb2,-0.2365562114411315,-1.614354169781697,0.00080022525859066,-0.0020491194368850137
1778154844.5517502,tb1,-0.3271078787982994,-1.9679925577819486,-0.0008296702954301361,-0.0023283857137085316
1778154844.5917459,tb3,0.14402901237065044,-2.092515855339134,0.0007956427704887675,-0.0020466747763076207
1778154844.5941389,tb7,0.2345816467204279,-1.7388743436640581,-0.0008339209417981455,-0.002352811544517615
1778154844.5947933,tb2,-0.2365562114411315,-1.614354169781697,0.00080022525859066,-0.0020491194368850137
1778154844.6018083,tb1,-0.3271259143825442,-1.9679563427928548,-0.0008227427333448029,-0.0022624179259743003
1778154844.64171,tb3,0.1439981669151883,-2.092536137249614,0.0008020903363090507,-0.0020973713974465126
1778154844.6441047,tb7,0.2345997664411248,-1.73891072557863,-0.0008259995123420013,-0.002366251464378264
1778154844.6447816,tb2,-0.23652199449248426,-1.6143316729679855,0.0007991138417246081,-0.002041295970938107
1778154844.6517432,tb1,-0.3271259143825442,-1.9679563427928548,-0.0008227427333448029,-0.0022624179259743003
1778154844.6917546,tb3,0.1439634183192568,-2.092558978394684,0.0007988960952096226,-0.002071678878264967
1778154844.6941535,tb7,0.23461821373619268,-1.7389477760413894,-0.0008226380994407281,-0.002342186564712799
1778154844.6946323,tb2,-0.23648779738133666,-1.6143091941952574,0.0007969468192352676,-0.0020514097080081527
1778154844.7017164,tb1,-0.3271438070213294,-1.9679204030246122,-0.0008216029250142911,-0.002278167365787645
1778154844.741675,tb3,0.14392915674369133,-2.0925814938847225,0.0007943289486550859,-0.002059566124597666
1778154844.744138,tb7,0.23463577169238747,-1.7389830498688668,-0.000822854071221249,-0.002335926177545501
1778154844.744669,tb2,-0.23645365877916605,-1.6142867588598009,0.0007927688717375358,-0.0020332822519158887
1778154844.7518551,tb1,-0.3271616825545785,-1.9678844873420382,-0.0008204215750466954,-0.00228401573334977
1778154844.7918034,tb3,0.14389506240367222,-2.092603894613599,0.0007910861782958302,-0.0020462381166474267
1778154844.7942286,tb7,0.23465362953706764,-1.7390189370802678,-0.0008211489009724307,-0.002324073819178551
1778154844.7947843,tb2,-0.2364196343627655,-1.6142644037302551,0.000789675021430564,-0.002024685776101838
1778154844.8017883,tb1,-0.3271795241365971,-1.967848630289391,-0.0008187531323307665,-0.0022855031543521837
1778154844.8418844,tb3,0.14386115656712592,-2.0926261665280377,0.000788304178174212,-0.0020343696411926726
1778154844.8441799,tb7,0.2346714739231925,-1.739054808000948,-0.0008189603306087718,-0.00231184586130223
1778154844.8448067,tb2,-0.23638579230534007,-1.614242173256032,0.0007870177149067095,-0.0020192087990578613
1778154844.851692,tb1,-0.3271973285860344,-1.9678128379402704,-0.0008167088529183865,-0.002283766010126155
1778154844.8917623,tb3,0.14382739237473444,-2.092648340542295,0.000785709661844278,-0.00202421874033939
1778154844.8941011,tb7,0.23468927068489484,-1.7390905938532932,-0.0008166098726009397,-0.0023004799369531637
1778154844.8947809,tb2,-0.23635208219107914,-1.6142200343450557,0.0007845270044841687,-0.0020142783012029866
1778154844.9018037,tb1,-0.3272150861142375,-1.9677771298834243,-0.0008145060103655995,-0.002280099776841222
1778154844.9417837,tb3,0.14379375108924533,-2.09267042901548,0.00078320204282407,-0.0020153022449166023
1778154844.9441376,tb7,0.23470701121922188,-1.7391262771807878,-0.0008141978974743399,-0.0022900512267423094
1778154844.9447627,tb2,-0.23631848812812822,-1.6141979765295404,0.0007821094799899997,-0.0020093199624213543
1778154844.9517803,tb1,-0.32723278958745533,-1.967741520447831,-0.0008122369414147103,-0.002275298481307895
1778154844.9917865,tb3,0.14376022595146376,-2.09269243642128,0.0007807402235151743,-0.002007249502132624
1778154844.9941964,tb7,0.23472469155403358,-1.739161849832233,-0.0008117634093753752,-0.0022804049916355005
1778154844.9946775,tb2,-0.23628500643358866,-1.6141759973447647,0.0007797308784031879,-0.0020042307796761544
1778154845.0017025,tb1,-0.3272504352888988,-1.9677060171381253,-0.0008099380495640415,-0.0022698084594052073
1778154845.0421143,tb3,0.14372682215839333,-2.0927143593949817,0.000692496347788709,-0.0016416682575307224
1778154845.0441592,tb7,0.23474230741251434,-1.739197303050682,-0.0008093183158812445,-0.002271419220843225
1778154845.0446215,tb2,-0.23625164064286447,-1.614154099060249,0.0007773789385891941,-0.0019989983727301468
1778154845.0516768,tb1,-0.3272680191742259,-1.9676706281504566,-0.0008076199460710415,-0.002263815137896711
1778154845.0919492,tb3,0.14372682215839333,-2.0927143593949817,0.0007783157049596676,-0.001999888429343289
1778154845.0941825,tb7,0.23474230741251434,-1.739197303050682,-0.0008093183158812445,-0.002271419220843225
1778154845.0947533,tb2,-0.23625164064286447,-1.614154099060249,0.0007773789385891941,-0.0019989983727301468
1778154845.1016593,tb1,-0.3272855437621334,-1.9676353484851425,-0.0008007671369180833,-0.002199562203435401
1778154845.141954,tb3,0.1436968073666071,-2.09273405623236,0.0007845437202178083,-0.0020513271260838156
1778154845.1445282,tb7,0.23475986142152613,-1.7392326419711162,-0.0008017213192177204,-0.002286245759899448
1778154845.144942,tb2,-0.23621838317670552,-1.6141322766495874,0.0007763608498701088,-0.0019898398694541144
1778154845.1524699,tb1,-0.3272855437621334,-1.9676353484851425,-0.0008007671369180833,-0.002199562203435401
1778154845.1919475,tb3,0.14366346812305006,-2.092755927963032,0.0007815944429670821,-0.0020388006009063324
1778154845.1941884,tb7,0.23477738558605193,-1.7392679307297603,-0.0007995613851315478,-0.002276510207525483
1778154845.194702,tb2,-0.23618513908312974,-1.6141104677552645,0.0007735727220960848,-0.0019860350166273797
1778154845.2018683,tb1,-0.3273029289687718,-1.9676003382717524,-0.0007991642401566044,-0.0022048003328093138
1778154845.2417831,tb3,0.14362993806116578,-2.092777919547311,0.0007776282266924577,-0.0020207665152497316
1778154845.2440698,tb7,0.23479474199113737,-1.7393028906547146,-0.0007984432113094469,-0.0022618711267689516
1778154845.2446291,tb2,-0.236151966375746,-1.614088710338414,0.0007704017256121374,-0.001979185270283959
1778154845.2518084,tb1,-0.3273202883888864,-1.967565370192543,-0.0007979408089963281,-0.002214671289130457
1778154845.291932,tb3,0.14359657225725708,-2.0927997986468507,0.0007739235146690066,-0.0020050919289732313
1778154845.294224,tb7,0.23481205237023484,-1.739337768083649,-0.0007971152069318825,-0.002248212306138739
1778154845.2947094,tb2,-0.23611892780671595,-1.614067045642363,0.0007674270800287503,-0.0019723639785118106
1778154845.3018286,tb1,-0.3273376049898221,-1.9675304791048474,-0.0007965062067824397,-0.0022210177607887532
1778154845.3417888,tb3,0.14356339399133677,-2.092821550107707,0.0007706013223671311,-0.001992124840858318
1778154845.3441572,tb7,0.2348293310182378,-1.7393725918763503,-0.0007954461375465026,-0.0022361102099416347
1778154845.3447347,tb2,-0.23608603689784513,-1.6140454824484858,0.0007647439447876457,-0.0019664076981482414
1778154845.3518937,tb1,-0.3273548830791695,-1.967495656402068,-0.0007947755608515133,-0.002223048860226377
