timestamp,robot_id,x,y,v_cmd,w_cmd
1777031227.8847582,tb1,0.708270652520152,1.1533313710684223,0.11249320934612834,0.07711068537829067
1777031227.9231288,tb2,0.7081313992553825,0.5457580091143538,0.12593073667887958,0.0977839588765931
1777031227.9243383,tb7,0.7088138953559087,-0.08743128664684988,0.12523159438641165,0.09859839677268896
1777031227.9251134,tb3,0.7103015830744004,1.8215812967460747,0.12350616305369991,0.09878510988921889
1777031227.9345412,tb1,0.7039563507594767,1.1569374391271288,0.11122675770836185,0.06887385073646272
1777031227.9731433,tb2,0.7033796876138116,0.5497865103239962,0.12139608725300653,0.10475457900684222
1777031227.974292,tb7,0.7045989522647538,-0.08388812265460464,0.12449349561451058,0.08773356274613217
1777031227.9750955,tb3,0.7060693405708881,1.825005224504602,0.1223404946273222,0.09389114469922744
1777031227.9845753,tb1,0.6996953807004799,1.1604723828165384,0.11094872488897607,0.053657021311749875
1777031228.0232215,tb2,0.6986189430895524,0.5537830832038562,0.117750490309258,0.10155589133993913
1777031228.0244114,tb7,0.6998645996150286,-0.07994505782593998,0.12129113312331682,0.08053872178468709
1777031228.0251625,tb3,0.7013276373010545,1.828806229188309,0.11862461944139185,0.09351610784048621
1777031228.0348039,tb1,0.6996953807004799,1.1604723828165384,0.1251987844915996,0.07884576030546854
1777031228.0732555,tb2,0.6940252509837216,0.5575994657831971,0.11541103275429973,0.08998928683888116
1777031228.074427,tb7,0.6951253933208544,-0.07603416534736084,0.11779131152093059,0.07949564336117605
1777031228.0752742,tb3,0.6966045441259094,1.8325555656358272,0.11503451410329366,0.09446716435306937
1777031228.0845993,tb1,0.6954293064509627,1.163989495635238,0.12434848107798409,0.07278748755189385
1777031228.1231706,tb2,0.6895456324243374,0.5612828027939823,0.11408663115453148,0.07258986502782852
1777031228.1242793,tb7,0.6905140162635319,-0.07226053599310563,0.11492504336024176,0.07800105047333486
1777031228.1256754,tb3,0.6920285784768616,1.836153260106179,0.1129116432324454,0.08576925752014602
1777031228.134991,tb1,0.6906663476778651,1.167889047814177,0.12039353627836488,0.0802235713475876
1777031228.1730797,tb2,0.6851278114810251,0.5648824189027268,0.11275446971140635,0.061997019070424986
1777031228.1742418,tb7,0.6860265533352636,-0.06861802632214964,0.11269619651711552,0.07594995572832976
1777031228.1750832,tb3,0.6875642332380691,1.8396296159707086,0.11109343833424067,0.07591092453831674
1777031228.1845791,tb1,0.6859163181705775,1.1717486855821015,0.11609436617715518,0.09067751669823432
1777031228.2231307,tb2,0.6807458226042907,0.5684266203332397,0.11121539381250448,0.05969845482031645
1777031228.224289,tb7,0.6816264681734586,-0.06507479000225647,0.11089186695350628,0.07416684076967398
1777031228.2251425,tb3,0.683162567480341,1.8430271614898839,0.10959300462861202,0.07025516460221953
1777031228.2346535,tb1,0.6813190038757925,1.175453969625285,0.11298099400743292,0.0947529442003768
1777031228.2730753,tb2,0.6764085706231024,0.5719123422406494,0.1096141069044157,0.06169832356179919
1777031228.274333,tb7,0.6772914807130557,-0.06161100251326672,0.10936564106174321,0.07303649995175528
1777031228.2751157,tb3,0.6788130235579065,1.8463582552428837,0.10815691873729508,0.06814824168626915
1777031228.284727,tb1,0.6768617937351085,1.179013600714118,0.11084556627928768,0.09242643433908682
1777031228.323119,tb2,0.6721250363598604,0.5753336707512455,0.10822364434545953,0.06459423446339124
1777031228.3243172,tb7,0.6730087462269033,-0.058214903269478646,0.10804284824659734,0.07252169231319376
1777031228.3250976,tb3,0.6745098802282603,1.849629887975508,0.10684889247505613,0.0680315552788166
1777031228.334688,tb1,0.672499315235687,1.1824641119754833,0.10927155868500306,0.08748184656409919
1777031228.3730886,tb2,0.6678914002590643,0.5786935589397798,0.10705845158442016,0.06682217797702297
1777031228.3742836,tb7,0.6687706083340079,-0.054879312118299536,0.10691366712805936,0.0723940389754598
1777031228.3750935,tb3,0.6702515885493178,1.852844527567488,0.10571827672731501,0.06864400045434808
1777031228.3846123,tb1,0.6681957147171713,1.1858358725254188,0.10798297896448039,0.08292349310614663
1777031228.4231157,tb2,0.6636981402084369,0.5819991845456406,0.10612581069256435,0.06837514409640047
1777031228.4242492,tb7,0.6645702049865765,-0.05159803463582748,0.1059644270552451,0.07243948041953913
1777031228.4251008,tb3,0.6660320839508374,1.8560073373866581,0.10476140028174644,0.06944783048811708
1777031228.434565,tb1,0.6639358596981775,1.1891433624225174,0.10688885520230364,0.0797077276203291
1777031228.4733267,tb2,0.6595344250615887,0.585258865419703,0.10541128156556975,0.06956101328509635
1777031228.4748073,tb7,0.6603983298694058,-0.048363313881457246,0.10533122111962366,0.07284978828419233
1777031228.4752214,tb3,0.6618433619836835,1.8591245958126226,0.10398536612163045,0.07028813027906249
1777031228.4847078,tb1,0.6597089855875738,1.1923972327333203,0.10599484399092352,0.07766866497459238
1777031228.5230737,tb2,0.6553915675459298,0.588479296775148,0.10469506685225269,0.07015012069588357
1777031228.5242279,tb7,0.6562439492424614,-0.04516624146456911,0.10448052364383836,0.07267530945873624
1777031228.5250876,tb3,0.6576787473360388,1.8622014106752118,0.10326336392778193,0.07092428968345048
1777031228.5346165,tb1,0.6555089878493825,1.1956038387373782,0.10517150686505736,0.0761400499101448
1777031228.5731723,tb2,0.6512672299407412,0.5916623037209396,0.10418660604759976,0.0708351180436901
1777031228.574252,tb7,0.6521115301933558,-0.042009955456134895,0.10392689870069159,0.07280364273799321
1777031228.5750825,tb3,0.6535344097020706,1.865240713592963,0.10268952205765217,0.07155459999519685
1777031228.584579,tb1,0.6513313076517746,1.1987678385969114,0.10448278496574201,0.07508657804625597
1777031228.6230123,tb2,0.6471540179078151,0.5948136697309104,0.1036838322964102,0.07131095620233653
1777031228.624248,tb7,0.6479925480679614,-0.038887595830795936,0.10345691796370837,0.07290608541268943
1777031228.6250982,tb3,0.6494044949530292,1.8682468962863867,0.10221115574302678,0.0721336368310263
1777031228.6347582,tb1,0.6471714069535607,1.2018935545648155,0.10396655989410464,0.0743480244916804
1777031228.67315,tb2,0.6430506697230283,0.5979344042057907,0.10334658164210198,0.07179544830019237
1777031228.674245,tb7,0.64388238740002,-0.03579543994018892,0.10305853000046541,0.07301688113289226
1777031228.6751366,tb3,0.6452849744267373,1.8712229455003426,0.10181521583588013,0.07263861719847942
1777031228.684666,tb1,0.6430236428412109,1.2049858829660196,0.10345767891820375,0.07366347244152673
1777031228.7230878,tb2,0.6389511512452933,0.6010291366725707,0.10300421395798842,0.07211348196655795
1777031228.7242222,tb7,0.6397780133455682,-0.03273102660145543,0.10271608603439958,0.07308998016412084
1777031228.7250686,tb3,0.6411721764255925,1.8741715474714973,0.1014508134510935,0.07302325238583665
1777031228.7346892,tb1,0.6388855427743951,1.2080471820432317,0.10306156587025644,0.07311783495351096
1777031228.7732446,tb2,0.6389511512452933,0.6010291366725707,0.11719964045384629,0.09913353788922864
1777031228.774278,tb7,0.6397780133455682,-0.03273102660145543,0.11689685748711082,0.09931179248616043
1777031228.775167,tb3,0.6411721764255925,1.8741715474714973,0.11569152661649361,0.09653277875130636
1777031228.7847316,tb1,0.6347539607062604,1.211080215120768,0.10273391933856094,0.07269791682666532
1777031228.8231394,tb2,0.6348548769095281,0.6040983406851209,0.1168960165249034,0.09940866330119938
1777031228.8242567,tb7,0.6356770315689669,-0.029692418508946897,0.11660433509040813,0.09943630077885644
1777031228.8251648,tb3,0.6370644130551631,1.8770939493684846,0.11540135338780368,0.09692970452003888
1777031228.834586,tb1,0.630625916917215,1.214087524312874,0.10345444709185697,0.057357421015814536
1777031228.8731148,tb2,0.6302617168651512,0.6075087685969388,0.11482243985114989,0.0943580762191315
1777031228.8743503,tb7,0.6310774336450998,-0.026315429678691875,0.11471280168422746,0.09193526696580176
1777031228.8751788,tb3,0.6324724176580951,1.880331479897192,0.11305995676974358,0.09751152966594082
1777031228.8847077,tb1,0.6264619366503109,1.2170997120446714,0.1040339436461008,0.04604945162014269
1777031228.9231594,tb2,0.6255944148948004,0.6109387216625999,0.11255770444423598,0.0892036605249457
1777031228.9242985,tb7,0.6264014096788612,-0.022917676787840756,0.1125454421047907,0.08441381481795199
1777031228.9251378,tb3,0.6277802149467352,1.8836061149938008,0.11034505402633976,0.09851174468995548
1777031228.934794,tb1,0.6264619366503109,1.2170997120446714,0.11822831141538812,0.07201808858647483
1777031228.9731133,tb2,0.6210058590890092,0.61427695297181,0.11066439263542224,0.08431702859019195
1777031228.9742625,tb7,0.6217959861412011,-0.019604450053468107,0.11062434707491695,0.07952730925655224
1777031228.9751613,tb3,0.6231849944623509,1.8867799451593743,0.10822432147931269,0.09697355232638198
1777031228.9846215,tb1,0.6222546080265599,1.2201264558108718,0.11811099247867884,0.06975466186357644
1777031229.0231986,tb2,0.6164994809236225,0.6175243848870912,0.10953459324025722,0.07500166217919164
1777031229.0243483,tb7,0.6172706920071194,-0.01637840771237327,0.10913104145300363,0.0754107695630156
1777031229.0251536,tb3,0.6186942807640395,1.8898491333093235,0.1071628385876503,0.08581904772969405
1777031229.0348017,tb1,0.6175186629697176,1.2235114545086,0.11514137483295293,0.0781757986333706
1777031229.0731554,tb2,0.6120480861808988,0.6207038538568698,0.10854778322934155,0.06790647456588202
1777031229.0742671,tb7,0.612810464461707,-0.013225595354054653,0.10783813388404498,0.07267128996633287
1777031229.0751755,tb3,0.614265715865796,1.8928447024737678,0.10643470032040933,0.0748561213640736
1777031229.0846558,tb1,0.6127599177184507,1.2268875045561163,0.11186507581153121,0.08909784525927847
1777031229.1230896,tb2,0.6076327154035782,0.6238328926376587,0.10747731551670352,0.0662557277530415
1777031229.1242495,tb7,0.6084048578165696,-0.01013621243339527,0.10674916779007032,0.07153561683342469
1777031229.1251774,tb3,0.6098641306396722,1.8957949360640869,0.10563860397680513,0.06943534313894398
1777031229.1346915,tb1,0.6081492317754089,1.2301316592270222,0.10962675878612707,0.0922336087511752
1777031229.1731114,tb2,0.6032542692178933,0.626913581268758,0.10647912564767759,0.0672097055078065
1777031229.1743772,tb7,0.604041203866263,-0.007099775977560278,0.10585926272208489,0.07134135244682663
1777031229.1751966,tb3,0.6054849172657859,1.8987068989364488,0.10482007462002423,0.06776080530930928
1777031229.1848063,tb1,0.6036491761943054,1.233268190747795,0.10814538360806315,0.08989098290177099
1777031229.2232442,tb2,0.6032542692178933,0.626913581268758,0.12066059570650767,0.09458930165430403
1777031229.2242913,tb7,0.604041203866263,-0.007099775977560278,0.11999299180933995,0.09786055183316995
1777031229.2251577,tb3,0.6054849172657859,1.8987068989364488,0.11901968693110052,0.09133059993904548
1777031229.2347658,tb1,0.5992141798254286,1.2363293013981411,0.10699492613491568,0.08614377835135037
1777031229.2731252,tb2,0.5989106894508753,0.6299480967300994,0.11976874469564708,0.09561371272491868
1777031229.274297,tb7,0.5997084829522733,-0.004107806222653794,0.11919968012525534,0.0980199315878285
1777031229.2752285,tb3,0.6011327495219067,1.901579329875162,0.11828041305971397,0.0913248024342797
1777031229.2847407,tb1,0.5992141798254286,1.2363293013981411,0.12114428560261445,0.11277960704407654
1777031229.323201,tb2,0.5940576862632538,0.6333087574508125,0.11713994582540596,0.09131080556851835
1777031229.3243952,tb7,0.5948744481412668,-0.0008002129720645142,0.1168377955767198,0.09021653278700713
1777031229.3251927,tb3,0.5962693086377733,1.9047611090890473,0.11536532467724092,0.0921340773487643
1777031229.3346193,tb1,0.5948215359340275,1.239332507340288,0.12118800019795031,0.09413607759073732
1777031229.373172,tb2,0.58918800453079,0.6366471055735093,0.11477886168989448,0.08222732318885366
1777031229.3743694,tb7,0.5900043365161819,0.0024976012226495398,0.11441812667674459,0.08181781953909596
1777031229.3752444,tb3,0.5913744260371285,1.907931903319431,0.1128199550847044,0.08656106262891358
1777031229.3847737,tb1,0.5899454546327738,1.242630646258122,0.1190148088616043,0.07982722983369148
1777031229.4232233,tb2,0.584423198754947,0.6398817882396519,0.11288350085159293,0.07423636845600941
1777031229.4243226,tb7,0.5852306854319442,0.005698530351430395,0.11231642936689878,0.0762706767680623
1777031229.4251757,tb3,0.5866019806472292,1.9109925251090871,0.11090815713432924,0.07833527601882904
1777031229.434807,tb1,0.58497020008605,1.2459600538320565,0.11586453856297793,0.07906663572140052
1777031229.4731424,tb2,0.5797424796918061,0.6430316384055205,0.11112634432205075,0.07063133088718032
1777031229.4743066,tb7,0.5805513954239468,0.008808543939913841,0.11051940096399497,0.07363275305664829
1777031229.475196,tb3,0.5819214376045931,1.9139660013875992,0.109326973876698,0.07269246379710229
1777031229.4847288,tb1,0.5801010912988078,1.2491893068856557,0.1130213540543255,0.0817416645369922
1777031229.5231826,tb2,0.5751276229014274,0.6461125435509191,0.10956095754233848,0.06996602553676359
1777031229.5244265,tb7,0.575942992518702,0.011846282294822078,0.10900453155677266,0.0726072429033401
1777031229.525239,tb3,0.5773029983238683,1.916874986079926,0.10791116716381462,0.07000785795449015
1777031229.5345974,tb1,0.5753523614984277,1.252311547977317,0.11076315963599338,0.08233529210561766
1777031229.5730975,tb2,0.5751276229014274,0.6461125435509191,0.12367144676271496,0.09770588476529236
1777031229.5742674,tb7,0.575942992518702,0.011846282294822078,0.12311005748211155,0.09948301118481502
1777031229.5751212,tb3,0.5773029983238683,1.916874986079926,0.12208078705004327,0.09399162697712342
1777031229.5845876,tb1,0.5707168190563642,1.2553322707715513,0.10910756719540893,0.08079112604242628
1777031229.6231365,tb2,0.5705810567444336,0.6491246961630744,0.12234759972395125,0.09786093547596311
1777031229.6244295,tb7,0.5714030617340848,0.014815032113418372,0.12186461090296444,0.0991653142611125
1777031229.6251638,tb3,0.5727480184684487,1.9197211971340136,0.12084522108412368,0.09349023759161967
1777031229.634698,tb1,0.5661521111565874,1.2582802751819828,0.10879925329687716,0.06308234525209566
1777031229.6733134,tb2,0.5655088824789054,0.6524537873375736,0.11926330171464787,0.09244784193265632
1777031229.674585,tb7,0.5663437514251196,0.01809182419756185,0.11897756377299896,0.09089095961012379
1777031229.6752915,tb3,0.5676764534610528,1.9228609570414303,0.11750968697117209,0.09396852385620547
1777031229.6847012,tb1,0.5661521111565874,1.2582802751819828,0.12295260097062159,0.08994726516760906
1777031229.7232318,tb2,0.5604509418621486,0.6557385846927408,0.11624467113385253,0.08655600329125025
1777031229.7244258,tb7,0.5612815408505034,0.021335318666244333,0.11601166004504668,0.08334957501107965
1777031229.725176,tb3,0.562594248121277,1.925974740674144,0.11411349882613764,0.09454391930087229
1777031229.734785,tb1,0.5615832799811613,1.261207355210808,0.12242452551164587,0.07844574421449826
1777031229.7732158,tb2,0.5555295849600423,0.6589022377296249,0.11405081232161235,0.07731280281550311
1777031229.774423,tb7,0.5563461733169442,0.024465563631149503,0.11360207895022306,0.07742881935956451
1777031229.775277,tb3,0.5576699883408369,1.9289600253240309,0.11198431639384995,0.08496236557931955
1777031229.784772,tb1,0.5564644208552537,1.2644583117919201,0.11898818809373536,0.07868852077612357
1777031229.8231416,tb2,0.5507185952918748,0.6619660577101831,0.11217177371392302,0.07135601056156397
1777031229.8243456,tb7,0.5515303851770893,0.027491950397423432,0.11156750085979011,0.07413007596228323
1777031229.8251133,tb3,0.552867936304877,1.9318408823240525,0.11028946991841924,0.07556882087766954
1777031229.834735,tb1,0.5513807242612339,1.267658225425724,0.11547923950513478,0.08448734457384081
