timestamp,robot_id,x,y,v_cmd,w_cmd
1777023126.6115983,tb2,-0.39360446971049723,1.2094949403965605,0.11340884514465205,0.09429114901099662
1777023126.612095,tb1,-0.6415994148796516,0.8138547344592278,0.0933067101676919,0.0899291693204634
1777023126.6421149,tb3,-1.0470157414515646,0.839944845625996,0.11740462301293832,0.0864007676162247
1777023126.6620133,tb1,-0.6452369539518762,0.8109722493075415,0.0927858221316843,0.08938192224150383
1777023126.6618578,tb2,-0.39896250465516825,1.207737262822698,0.11297577265783475,0.09236000810509085
1777023126.6920238,tb3,-1.0506598581861974,0.8353823905782118,0.11706205864987815,0.08584491566293873
1777023126.7115545,tb2,-0.4042983469355995,1.205958900672582,0.11250721312857608,0.09034237891490396
1777023126.7120588,tb1,-0.6488451851714973,0.8080863832299124,0.0922992567278122,0.0889363629446463
1777023126.742035,tb3,-1.0542731890655277,0.8308182078467047,0.1167379371228351,0.08537395914857665
1777023126.7615492,tb2,-0.40960460625364126,1.2041629761422028,0.11208277187791119,0.08860673855375374
1777023126.7620142,tb1,-0.6524194900243274,0.805201314874037,0.09182971386535498,0.08847688897097347
1777023126.7920313,tb3,-1.057856225636515,0.8262521855421423,0.11642231059306582,0.08497300314162307
1777023126.8117242,tb2,-0.4148806694057302,1.202350538275542,0.11169489402301806,0.08713243546148795
1777023126.8120346,tb1,-0.6559612830352205,0.8023163517207086,0.09139069872020864,0.08802276327486473
1777023126.8420575,tb3,-1.0614093305559114,0.8216843302965579,0.11611907680193793,0.08463683996770041
1777023126.8614466,tb2,-0.4201283915513601,1.2005217259709682,0.11129124194797736,0.08571454117611371
1777023126.8621173,tb1,-0.6594712980702473,0.7994313252224222,0.09098134809854819,0.08757869556794376
1777023126.8919368,tb3,-1.0649330254819014,0.8171143976123334,0.11581375271983543,0.08434148843812224
1777023126.911365,tb2,-0.4253490280468957,1.198676778850519,0.11092203920588233,0.08451370862991553
1777023126.9119344,tb1,-0.662951643133119,0.7965449111347008,0.09056757651387318,0.08709965131070439
1777023126.9418902,tb3,-1.0684278287063085,0.8125420991115404,0.11552427255577863,0.08409564642032359
1777023126.9615822,tb2,-0.43054330222042053,1.1968160548320543,0.11059473736781879,0.08354319511044442
1777023126.96196,tb1,-0.6664030734744927,0.7936568683813995,0.09019447508806282,0.08666064036822303
1777023126.9924242,tb3,-1.0718940809997963,0.8079673413941989,0.11393251604315001,0.09540466663677381
1777023127.011583,tb2,-0.43571282234733477,1.1949395150849014,0.11026640568551666,0.08263417927317891
1777023127.0121138,tb1,-0.6698258279302243,0.7907673818335349,0.08985408859003206,0.0862519392505142
1777023127.0421903,tb3,-1.0718940809997963,0.8079673413941989,0.11939255372426844,0.08741056181142536
1777023127.0614998,tb2,-0.4408582752413744,1.193047377833432,0.10993329621198515,0.08179510158422942
1777023127.062015,tb1,-0.6732216228934228,0.787875369271316,0.08953776376334069,0.08607669758082206
1777023127.0920663,tb3,-1.0752921639185051,0.8034404740666351,0.1192180475965897,0.08590787665112537
1777023127.1114058,tb2,-0.44597980645497715,1.1911400224250095,0.10967428991911438,0.0811393199296584
1777023127.1120112,tb1,-0.6765919440503075,0.7849798815801546,0.08911046074764176,0.08481598284442372
1777023127.1421223,tb3,-1.0788276621049222,0.7986858348537905,0.11875440498937306,0.0859834190036838
1777023127.1614788,tb2,-0.4510793991910781,1.1892171007227443,0.10944225683380697,0.08060482176374388
1777023127.16208,tb1,-0.6799337650272113,0.7820839064025545,0.08870543643425721,0.08359709311817308
1777023127.1920328,tb3,-1.0823382294968806,0.7939218829447642,0.11827719092267924,0.08622249962724364
1777023127.211675,tb2,-0.4561596488298464,1.1872779488766303,0.1092263716241193,0.08014462478348576
1777023127.211974,tb1,-0.6832474301904059,0.7791877612896143,0.08830649223254701,0.08247984654882877
1777023127.242181,tb3,-1.085813654273119,0.7891629148803401,0.11784113241152422,0.08645318898271477
1777023127.261598,tb2,-0.4561596488298464,1.1872779488766303,0.1131729577698325,0.09387149602382558
1777023127.262459,tb1,-0.6832474301904059,0.7791877612896143,0.09321270372672537,0.09024750978982157
1777023127.292077,tb3,-1.0892532568534181,0.7844101249464607,0.11740792244189682,0.08662116761521843
1777023127.3115013,tb2,-0.46122127902155435,1.1853225527550688,0.1129385920058096,0.09335909206284701
1777023127.312091,tb1,-0.6865332452851364,0.7762917847930052,0.09281202852049576,0.08920827399394392
1777023127.3420155,tb3,-1.0926585411400522,0.7796616745368795,0.11705876136617666,0.08613342047271925
1777023127.3614662,tb2,-0.4664446111832765,1.1832783927912198,0.11251006330824498,0.09149046897823358
1777023127.3624187,tb1,-0.6899771132168947,0.7732299221340265,0.09235936265590411,0.08870119208047526
1777023127.3919535,tb3,-1.096030658292603,0.7749162538269585,0.1167293942615561,0.08562301859074417
1777023127.411479,tb2,-0.4716503720356924,1.1812130198842028,0.11209015852526472,0.08971710346165555
1777023127.4121547,tb1,-0.6934015906791859,0.7701577500150675,0.09186170223175422,0.08823387365457791
1777023127.4420407,tb3,-1.0993719851184485,0.7701710502350595,0.11642268544082288,0.08519527886018674
1777023127.461553,tb2,-0.4768256901989403,1.179132150979995,0.11169575986536491,0.08815777905659503
1777023127.4621649,tb1,-0.6967925665660827,0.7670883111775582,0.0914161552845144,0.0878124865257153
1777023127.4919572,tb3,-1.1026830715853793,0.7654258170703506,0.1161113700837579,0.08483400417071199
1777023127.5115685,tb2,-0.4819711286726021,1.1770363744460155,0.11131631238785608,0.08675573377013614
1777023127.5121534,tb1,-0.7001480636754837,0.7640239114014616,0.0909961885951017,0.08737931003211387
1777023127.542367,tb3,-1.1059645145048103,0.7606801789155465,0.11448100620078178,0.09613102427730287
1777023127.5616195,tb2,-0.4870886135896987,1.1749256343463668,0.11095812664121603,0.08552455007409761
1777023127.5620544,tb1,-0.7034726926396337,0.7609608165674795,0.09059059357052868,0.08693441286010253
1777023127.5922215,tb3,-1.1059645145048103,0.7606801789155465,0.11995765679912518,0.0880703702027074
1777023127.6114807,tb2,-0.49217853244764054,1.1728004212238108,0.11058984069149413,0.08437378259511887
1777023127.6120543,tb1,-0.7067674781216374,0.7578985047956576,0.09024558673219532,0.08676331523131707
1777023127.6421022,tb3,-1.1091797686469267,0.7559849696305385,0.11976342007544824,0.08649635406260375
1777023127.6616178,tb2,-0.49724138985036653,1.1706611173473822,0.11032085021366168,0.08351862684328554
1777023127.6620073,tb1,-0.7100343331582691,0.7548355753594155,0.08977804269857105,0.08547476596979936
1777023127.6921859,tb3,-1.1125219872860976,0.7510563529527633,0.11928169910990997,0.08650720425087279
1777023127.7114246,tb2,-0.502280836709825,1.1685066881306412,0.11003905471085029,0.08266141166003153
1777023127.7121484,tb1,-0.7132708633032235,0.7517747266170924,0.08934760086966634,0.08425950397013847
1777023127.7420647,tb3,-1.1158363881901483,0.746122706181775,0.11878536798861286,0.0866721609823743
1777023127.761495,tb2,-0.502280836709825,1.1685066881306412,0.11399726114025599,0.09645285447349536
1777023127.7622423,tb1,-0.7132708633032235,0.7517747266170924,0.09421537094165314,0.0920079536013823
1777023127.7920783,tb3,-1.1191145803450038,0.7411970544665831,0.11832303424071755,0.08682619337231488
1777023127.8116095,tb2,-0.5072977916697031,1.166337161500407,0.11374853296282224,0.09574856337293075
1777023127.8121176,tb1,-0.7164777285801964,0.7487160171254091,0.09378417809898926,0.09086657006268685
1777023127.84219,tb3,-1.122356992499804,0.7362790881677371,0.11794988298002879,0.0863526212599109
1777023127.8615496,tb2,-0.5124700264568556,1.1640728758568193,0.11328745939723635,0.09360555926773734
1777023127.8620465,tb1,-0.7198278011987144,0.7454924073244912,0.09324825295908887,0.09015059908814398
1777023127.8920205,tb3,-1.1255656437795023,0.7313660840774284,0.11757514982017839,0.08582346926479044
1777023127.9115033,tb2,-0.5176265717561748,1.1617859297441966,0.11282822837434546,0.09152696867607564
1777023127.9120712,tb1,-0.7231595981818137,0.7422570186520825,0.09273347321470161,0.08959387252218322
1777023127.9419897,tb3,-1.1287420241895363,0.7264563415051226,0.11722411626851353,0.08537487076403935
1777023127.9614756,tb2,-0.5227501336502866,1.1594846699979313,0.11239297144310356,0.08968418030813476
1777023127.962026,tb1,-0.7264568503911788,0.7390260968725783,0.09223884017130118,0.08904537885034751
1777023127.9919157,tb3,-1.131886591577531,0.7215497732043321,0.1168814039896066,0.08499492751733756
1777023128.0115201,tb2,-0.5278413657142775,1.157169758036405,0.1119854361205929,0.08807775636248696
1777023128.0121124,tb1,-0.7297195165416039,0.7358002477294645,0.09178444519933904,0.0885247979918874
1777023128.041944,tb3,-1.1350003321718647,0.7166454015524839,0.11655842272818498,0.084681252504612
1777023128.0615718,tb2,-0.5329024728278644,1.154841045358079,0.11159826251667518,0.0866573978699467
1777023128.0621057,tb1,-0.7329496482927214,0.7325779756350391,0.09134596123643138,0.08799959540568038
1777023128.0925665,tb3,-1.1380840918689372,0.71174238371953,0.11492286176295981,0.0960810958533468
1777023128.1116061,tb2,-0.5379341105759887,1.15249897866945,0.11122925195423461,0.0854030211817719
1777023128.112013,tb1,-0.7361483414247824,0.7293586872114408,0.09092241143930957,0.08747059979158776
1777023128.1421342,tb3,-1.1380840918689372,0.71174238371953,0.12037754417540669,0.08796707802178373
1777023128.161721,tb2,-0.5429370806261251,1.1501438692364325,0.11087196715445737,0.08430537784267209
1777023128.1619918,tb1,-0.7393164296337362,0.7261420289932389,0.09055748132457866,0.08721688437091854
1777023128.1921375,tb3,-1.1411036600645466,0.7068929095343599,0.12017341643211893,0.08642699581378782
1777023128.211504,tb2,-0.547912867950159,1.1477756191162252,0.11056474547288819,0.08332522031322884
1777023128.2119985,tb1,-0.7424557417679085,0.7229265826356747,0.09007807508890851,0.08586770174058352
1777023128.2420905,tb3,-1.1442392577617828,0.7018056410379514,0.11966195803694449,0.08645995231977323
1777023128.2613595,tb2,-0.5528635233987739,1.145393772832886,0.11027794674873216,0.0824660724743509
1777023128.2620933,tb1,-0.745564544594576,0.7197146272635977,0.08962633508033455,0.08458149332846741
1777023128.292259,tb3,-1.1473463545132,0.69671523199526,0.11917121404207306,0.08667309372602794
1777023128.3114672,tb2,-0.5577902758880988,1.1429982042288753,0.11002067014539213,0.08175340876738581
1777023128.311961,tb1,-0.7486426618683625,0.7165070992531518,0.08917868238542434,0.08339508546737012
1777023128.3422265,tb3,-1.1504172739001488,0.6916348248653732,0.11868712991806638,0.08685140263663786
1777023128.361704,tb2,-0.5577902758880988,1.1429982042288753,0.1139929407901866,0.09557061424679943
1777023128.3620856,tb1,-0.7486426618683625,0.7165070992531518,0.09404990449974954,0.09112628165163172
1777023128.392065,tb3,-1.1534528086477291,0.6865634501204383,0.11821547733022428,0.08698457842850976
1777023128.4115987,tb2,-0.5626958739083442,1.1405879590286465,0.11372424610896259,0.09482008911102131
1777023128.412124,tb1,-0.7516919400720502,0.713302782445755,0.09364387305245311,0.09006781294937392
1777023128.4424274,tb3,-1.1564530695569541,0.6815012491214562,0.11787044606362926,0.0864879893535063
1777023128.4620564,tb1,-0.7548854604809603,0.7099173357607936,0.09310819871098586,0.0894464235577757
1777023128.4623585,tb2,-0.5677576938599881,1.1380728270726999,0.11332118986416619,0.09293996711115485
1777023128.4920404,tb3,-1.1594201881336623,0.67644500002479,0.11748192258701355,0.08594047963077514
1777023128.5114186,tb2,-0.5727967353340899,1.1355390929583318,0.11279038150687476,0.0906641392031509
1777023128.5121975,tb1,-0.7580516783315964,0.7065303001517572,0.09261272926209874,0.0889671150548061
1777023128.5420272,tb3,-1.162355329029312,0.6713933644698115,0.11713648500990884,0.0854920878371384
1777023128.5616584,tb2,-0.5778034076954267,1.1329922740037794,0.11237357912909651,0.08892407192110562
1777023128.5621457,tb1,-0.7611839356278054,0.70314934897274,0.09212559237955564,0.08847065758300354
1777023128.591924,tb3,-1.1652591838842614,0.6663458138533624,0.11679489716103625,0.08510526471326031
1777023128.6114395,tb2,-0.5827756697576277,1.1304343908978467,0.11194538073356752,0.08729801335974091
1777023128.612009,tb1,-0.7642832637222198,0.6997739130101532,0.09165554705684414,0.08796204006973812
1777023128.6419728,tb3,-1.1681325687207837,0.6613015222771527,0.11647681931867492,0.084788119796455
1777023128.661664,tb2,-0.5877173940593169,1.1278643183540018,0.11157201057133273,0.08597434524895878
1777023128.6620896,tb1,-0.7673506311648338,0.696403455386021,0.09123107755960685,0.08749286595928378
1777023128.6918852,tb3,-1.1709763103734203,0.656259559876627,0.11615751321401449,0.08451452267121295
1777023128.7115722,tb2,-0.5926292281800282,1.1252824701337298,0.11119300423725399,0.0847284748233354
1777023128.71203,tb1,-0.7703867479985816,0.6930377046822742,0.09081612470824404,0.0870068716466147
1777023128.7421656,tb3,-1.1709763103734203,0.656259559876627,0.12029875214146404,0.08807500075862756
1777023128.761473,tb2,-0.5975128502487858,1.1226886186337734,0.11083090602527267,0.08362525890912666
1777023128.7620785,tb1,-0.773393721025323,0.6896748021903918,0.09043317531724063,0.08655343540673682
1777023128.7921503,tb3,-1.1737901877470585,0.6512208037880739,0.11999715223958422,0.08783814996042062
1777023128.8114462,tb2,-0.6023683962816019,1.1200832896378925,0.11053659638715442,0.08273681883460643
1777023128.812071,tb1,-0.7763719862076474,0.686314711454708,0.08996266523047114,0.08527774419643454
1777023128.8420665,tb3,-1.1766756348930147,0.6460011087795314,0.11949323832359096,0.08784845344334262
1777023128.8618207,tb2,-0.6071986436412363,1.1174655174939703,0.11028931099832623,0.08205392806077162
1777023128.8620028,tb1,-0.779320377475097,0.6829592868448529,0.0895022699803866,0.08401679280866901
1777023128.892145,tb3,-1.179534897590345,0.6407746885135236,0.11900377123459971,0.08792955547702708
1777023128.9118345,tb2,-0.6120060265878886,1.114834407415486,0.11002052917003599,0.08132469064426502
1777023128.9120522,tb1,-0.7822384677258626,0.679609771558694,0.08907947679125269,0.08290599593926189
1777023128.942104,tb3,-1.1823582820181877,0.6355595715929758,0.1185277927562548,0.08798575084761097
1777023128.9615324,tb2,-0.6120060265878886,1.114834407415486,0.11395051761779505,0.09498774341383166
1777023128.962254,tb1,-0.7822384677258626,0.679609771558694,0.0939583131152126,0.09064419788541674
1777023128.9921503,tb3,-1.1851460791269033,0.6303556780571423,0.11808246758193125,0.08802182148735453
1777023129.0114467,tb2,-0.6167904192136994,1.1121903984878012,0.11368137015930925,0.0942866509559595
1777023129.0120275,tb1,-0.7851276960603805,0.676265257774886,0.09353339558124533,0.08960541972408788
1777023129.042151,tb3,-1.1878989694005693,0.6251621798927692,0.11771354814003473,0.08743110394865562
1777023129.061551,tb2,-0.6217188534566347,1.109438289211737,0.11323127225654865,0.09227502618330788
1777023129.0621963,tb1,-0.7881439299967216,0.6727429442309238,0.0930358987178043,0.08904519656276512
1777023129.0920823,tb3,-1.1906188971268479,0.6199758708242599,0.11735983372458392,0.0868048897073169
1777023129.111466,tb2,-0.6266297187271996,1.1066654738681323,0.11276737626716689,0.09026925531332275
1777023129.1124039,tb1,-0.791142505568379,0.6692092372814692,0.0925517208904834,0.08862821142925512
1777023129.1420267,tb3,-1.1933072802785765,0.6147947799749831,0.11701853504451255,0.08625926120870459
1777023129.1616564,tb2,-0.6315072690935456,1.1038814854984116,0.11234688828771927,0.0885541743423842
1777023129.1624286,tb1,-0.7941079168667493,0.6656828308607292,0.09207560132489384,0.08819190240903226
1777023129.1920204,tb3,-1.1959647438467875,0.6096184757138559,0.11669188012472682,0.08579540068309237
1777023129.2114904,tb2,-0.6363513799872315,1.1010873491446502,0.11192098276630327,0.0869597312337559
1777023129.2125342,tb1,-0.7970408077783498,0.6621635116187846,0.09163252927552129,0.08776407917234608
